2025-02-19 14:54:50,0.4263436794281006
2025-02-19 14:54:50,0.37181830406188965
2025-02-19 14:54:51,0.35282373428344727
2025-02-19 14:54:52,0.458646297454834
2025-02-19 14:54:53,0.4537837505340576
2025-02-19 14:54:54,0.4187638759613037
2025-02-19 14:54:57,0.4289548397064209
2025-02-19 14:54:57,0.5129954814910889
2025-02-19 14:54:59,0.5253186225891113
2025-02-19 14:54:59,0.7317876815795898
2025-02-19 14:55:12,0.5454556941986084
2025-02-19 14:55:13,0.43534135818481445
2025-02-19 14:55:14,0.4233818054199219
2025-02-19 14:55:14,0.4572019577026367
2025-02-19 14:55:16,0.4573183059692383
2025-02-19 14:55:18,2.642038345336914
2025-02-19 14:55:20,0.36659836769104004
2025-02-19 14:55:20,0.3976175785064697
2025-02-19 14:55:21,0.3961458206176758
2025-02-19 14:55:22,0.3656778335571289
2025-02-19 14:55:23,0.3694572448730469
2025-02-19 14:55:23,0.38371968269348145
2025-02-19 14:55:24,0.38577747344970703
2025-02-19 14:55:25,0.40531468391418457
2025-02-19 14:55:26,0.40607571601867676
2025-02-19 14:55:27,0.5005333423614502
2025-02-19 14:55:28,0.506134033203125
2025-02-19 14:55:29,0.4335353374481201
2025-02-19 14:55:30,0.43970799446105957
2025-02-19 14:55:30,0.43374156951904297
2025-02-19 14:55:34,0.47254109382629395
2025-02-19 14:55:34,0.5341880321502686
2025-02-19 14:55:40,4.908283948898315
2025-02-19 14:55:41,0.6583704948425293
2025-02-19 14:55:43,0.61661696434021
2025-02-19 14:55:43,0.6590883731842041
2025-02-19 14:55:45,0.6700589656829834
2025-02-19 14:55:45,0.4741847515106201
2025-02-19 14:55:47,0.4759807586669922
2025-02-19 14:55:47,0.48425912857055664
2025-02-19 14:55:48,0.4843766689300537
2025-02-19 14:55:49,0.3806948661804199
2025-02-19 14:55:50,0.37741875648498535
2025-02-19 14:55:51,0.42998528480529785
2025-02-19 14:55:52,0.7030034065246582
2025-02-19 14:55:52,0.3678319454193115
2025-02-19 14:55:56,0.3692319393157959
2025-02-19 14:55:57,0.4321572780609131
2025-02-19 14:55:58,0.43224382400512695
2025-02-19 14:55:58,0.5119974613189697
2025-02-19 14:56:02,2.729161262512207
2025-02-19 14:56:03,0.5569250583648682
2025-02-19 14:56:04,0.5520830154418945
2025-02-19 14:56:05,0.49680304527282715
2025-02-19 14:56:10,0.5146472454071045
2025-02-19 14:56:11,0.4035952091217041
2025-02-19 14:56:12,0.3739027976989746
2025-02-19 14:56:13,0.4049339294433594
2025-02-19 14:56:14,0.4145081043243408
