2025-02-19 10:51:41,0.2761073112487793
2025-02-19 10:51:41,0.2100076675415039
2025-02-19 10:51:42,0.21143603324890137
2025-02-19 10:51:42,0.23362183570861816
2025-02-19 10:51:44,0.24829721450805664
2025-02-19 10:51:44,0.2236042022705078
2025-02-19 10:51:45,0.22042632102966309
2025-02-19 10:51:45,0.22091054916381836
2025-02-19 10:51:47,0.2250056266784668
2025-02-19 10:51:47,0.2609212398529053
2025-02-19 10:51:48,0.25824952125549316
2025-02-19 10:51:48,0.22713088989257812
2025-02-19 10:51:50,0.22423481941223145
2025-02-19 10:51:50,0.2280745506286621
2025-02-19 10:51:51,0.23699450492858887
2025-02-19 10:51:51,0.22032642364501953
2025-02-19 10:51:53,0.20933127403259277
2025-02-19 10:51:53,0.21791672706604004
2025-02-19 10:51:54,0.22226357460021973
2025-02-19 10:51:54,0.2712123394012451
2025-02-19 10:51:56,0.2720777988433838
2025-02-19 10:51:56,0.2103414535522461
2025-02-19 10:51:57,0.2110593318939209
2025-02-19 10:51:57,0.18010997772216797
2025-02-19 10:51:58,0.1826648712158203
2025-02-19 10:51:59,0.22335505485534668
2025-02-19 10:52:00,0.22315001487731934
2025-02-19 10:52:00,0.1968212127685547
2025-02-19 10:52:01,0.19919133186340332
2025-02-19 10:52:02,0.19054126739501953
2025-02-19 10:52:03,0.19272875785827637
2025-02-19 10:52:03,0.17123031616210938
2025-02-19 10:52:04,0.17342615127563477
2025-02-19 10:52:04,0.1734910011291504
2025-02-19 10:52:05,0.17281293869018555
2025-02-19 10:52:06,0.15805554389953613
2025-02-19 10:52:07,0.15825200080871582
2025-02-19 10:52:07,0.20722436904907227
2025-02-19 10:52:08,0.20311641693115234
2025-02-19 10:52:08,0.1947476863861084
2025-02-19 10:52:10,0.19536495208740234
2025-02-19 10:52:10,0.18839311599731445
2025-02-19 10:52:11,0.19126033782958984
2025-02-19 10:52:11,0.21224260330200195
2025-02-19 10:52:13,0.21944499015808105
2025-02-19 10:52:13,0.20585989952087402
2025-02-19 10:52:14,0.20682454109191895
2025-02-19 10:52:14,0.18486428260803223
2025-02-19 10:52:15,0.18510937690734863
2025-02-19 10:52:16,0.21413755416870117
2025-02-19 10:52:17,0.2138679027557373
2025-02-19 10:52:17,0.17635726928710938
2025-02-19 10:52:18,0.17644000053405762
2025-02-19 10:52:19,0.21155166625976562
2025-02-19 10:52:20,0.21457719802856445
2025-02-19 10:52:20,0.18370676040649414
2025-02-19 10:52:21,0.1826157569885254
2025-02-19 10:52:21,0.199415922164917
2025-02-19 10:52:23,0.19942045211791992
2025-02-19 10:52:23,0.20013189315795898
2025-02-19 10:52:24,0.20395112037658691
2025-02-19 10:52:24,0.21105146408081055
2025-02-19 10:52:25,0.21019625663757324
2025-02-19 10:52:26,0.20377182960510254
2025-02-19 10:52:27,0.20542240142822266
2025-02-19 10:52:27,0.19710588455200195
2025-02-19 10:52:28,0.20476841926574707
2025-02-19 10:52:28,0.17415928840637207
2025-02-19 10:52:30,0.16778874397277832
2025-02-19 10:52:30,0.1696779727935791
2025-02-19 10:52:31,0.17053961753845215
2025-02-19 10:52:31,0.20254826545715332
2025-02-19 10:52:32,0.20428776741027832
2025-02-19 10:52:33,0.21602916717529297
2025-02-19 10:52:34,0.23347258567810059
2025-02-19 10:52:34,0.20139861106872559
2025-02-19 10:52:35,0.20212507247924805
2025-02-19 10:52:35,0.17551541328430176
2025-02-19 10:52:37,0.1761798858642578
2025-02-19 10:52:37,0.17169809341430664
2025-02-19 10:52:38,0.17400670051574707
2025-02-19 10:52:38,0.1998903751373291
2025-02-19 10:52:39,0.20123624801635742
2025-02-19 10:52:40,0.16674566268920898
2025-02-19 10:52:41,0.1669602394104004
2025-02-19 10:52:41,0.16123461723327637
2025-02-19 10:52:42,0.15928864479064941
2025-02-19 10:52:42,0.14797544479370117
2025-02-19 10:52:43,0.14927983283996582
2025-02-19 10:52:43,0.17128920555114746
2025-02-19 10:52:45,0.17281413078308105
2025-02-19 10:52:45,0.169020414352417
2025-02-19 10:52:46,0.1699512004852295
2025-02-19 10:52:46,0.17916131019592285
2025-02-19 10:52:47,0.17725539207458496
2025-02-19 10:52:47,0.16884469985961914
2025-02-19 10:52:49,0.17075490951538086
2025-02-19 10:52:49,0.15183424949645996
2025-02-19 10:52:50,0.15551066398620605
2025-02-19 10:52:50,0.19173359870910645
2025-02-19 10:52:51,0.28336596488952637
2025-02-19 10:52:52,0.18951177597045898
2025-02-19 10:52:53,0.19018149375915527
2025-02-19 10:52:53,0.17602825164794922
2025-02-19 10:52:54,0.1791396141052246
2025-02-19 10:52:54,0.1615889072418213
2025-02-19 10:52:55,0.1627650260925293
2025-02-19 10:52:56,0.1808617115020752
2025-02-19 10:52:57,0.1818852424621582
2025-02-19 10:52:57,0.1891341209411621
2025-02-19 10:52:58,0.1939072608947754
2025-02-19 10:52:58,0.2124319076538086
2025-02-19 10:53:00,0.21013689041137695
2025-02-19 10:53:00,0.18312907218933105
2025-02-19 10:53:01,0.1879441738128662
2025-02-19 10:53:01,0.1871509552001953
2025-02-19 10:53:02,0.1885533332824707
2025-02-19 10:53:03,0.2117919921875
2025-02-19 10:53:04,0.2124941349029541
2025-02-19 10:53:04,0.18236470222473145
2025-02-19 10:53:05,0.18318796157836914
2025-02-19 10:53:05,0.19881415367126465
2025-02-19 10:53:07,0.20120525360107422
2025-02-19 10:53:07,0.2006537914276123
2025-02-19 10:53:08,0.20155978202819824
2025-02-19 10:53:08,0.1813361644744873
2025-02-19 10:53:09,0.18207550048828125
2025-02-19 10:53:09,0.1766366958618164
2025-02-19 10:53:11,0.17821860313415527
2025-02-19 10:53:11,0.19579315185546875
2025-02-19 10:53:12,0.19532394409179688
2025-02-19 10:53:12,0.18239140510559082
2025-02-19 10:53:13,0.18520164489746094
2025-02-19 10:53:14,0.1789240837097168
2025-02-19 10:53:15,0.18038344383239746
2025-02-19 10:53:15,0.17476868629455566
2025-02-19 10:53:16,0.17616605758666992
2025-02-19 10:53:16,0.19650030136108398
2025-02-19 10:53:17,0.195573091506958
2025-02-19 10:53:18,0.20260882377624512
2025-02-19 10:53:19,0.20180773735046387
2025-02-19 10:53:19,0.1905198097229004
2025-02-19 10:53:20,0.19168663024902344
2025-02-19 10:53:20,0.1588137149810791
2025-02-19 10:53:22,0.16112923622131348
