2025-02-19 10:51:40,0.17218351364135742
2025-02-19 10:51:41,0.00788426399230957
2025-02-19 10:51:42,0.007882833480834961
2025-02-19 10:51:42,0.007782459259033203
2025-02-19 10:51:43,0.007858037948608398
2025-02-19 10:51:44,0.007769584655761719
2025-02-19 10:51:45,0.0078046321868896484
2025-02-19 10:51:45,0.007742404937744141
2025-02-19 10:51:46,0.0078105926513671875
2025-02-19 10:51:47,0.00782322883605957
2025-02-19 10:51:48,0.007832050323486328
2025-02-19 10:51:48,0.007771015167236328
2025-02-19 10:51:49,0.007916450500488281
2025-02-19 10:51:50,0.007725954055786133
2025-02-19 10:51:51,0.007878780364990234
2025-02-19 10:51:51,0.007971525192260742
2025-02-19 10:51:52,0.007818937301635742
2025-02-19 10:51:53,0.007758378982543945
2025-02-19 10:51:54,0.007868051528930664
2025-02-19 10:51:54,0.0077533721923828125
2025-02-19 10:51:55,0.007783651351928711
2025-02-19 10:51:56,0.0077495574951171875
2025-02-19 10:51:57,0.007906675338745117
2025-02-19 10:51:57,0.007784843444824219
2025-02-19 10:51:58,0.007812023162841797
2025-02-19 10:51:58,0.0077915191650390625
2025-02-19 10:52:00,0.007881402969360352
2025-02-19 10:52:00,0.007723093032836914
2025-02-19 10:52:01,0.007829666137695312
2025-02-19 10:52:01,0.0077228546142578125
2025-02-19 10:52:03,0.007783651351928711
2025-02-19 10:52:03,0.007724285125732422
2025-02-19 10:52:04,0.00788426399230957
2025-02-19 10:52:04,0.0077440738677978516
2025-02-19 10:52:05,0.007792234420776367
2025-02-19 10:52:05,0.0077381134033203125
2025-02-19 10:52:07,0.007813215255737305
2025-02-19 10:52:07,0.007752895355224609
2025-02-19 10:52:08,0.007812976837158203
2025-02-19 10:52:08,0.007769584655761719
2025-02-19 10:52:09,0.007824897766113281
2025-02-19 10:52:10,0.007773399353027344
2025-02-19 10:52:11,0.00789499282836914
2025-02-19 10:52:11,0.007731199264526367
2025-02-19 10:52:12,0.008035421371459961
2025-02-19 10:52:13,0.007755756378173828
2025-02-19 10:52:14,0.007833719253540039
2025-02-19 10:52:14,0.007738351821899414
2025-02-19 10:52:15,0.007779598236083984
2025-02-19 10:52:15,0.007747173309326172
2025-02-19 10:52:17,0.00782012939453125
2025-02-19 10:52:17,0.007747173309326172
2025-02-19 10:52:18,0.007920026779174805
2025-02-19 10:52:18,0.0077364444732666016
2025-02-19 10:52:20,0.007824897766113281
2025-02-19 10:52:20,0.007818460464477539
2025-02-19 10:52:21,0.007995128631591797
2025-02-19 10:52:21,0.00775599479675293
2025-02-19 10:52:22,0.007817745208740234
2025-02-19 10:52:23,0.007729053497314453
2025-02-19 10:52:24,0.007784605026245117
2025-02-19 10:52:24,0.007775545120239258
2025-02-19 10:52:25,0.007868528366088867
2025-02-19 10:52:25,0.0077610015869140625
2025-02-19 10:52:27,0.00782155990600586
2025-02-19 10:52:27,0.007745027542114258
2025-02-19 10:52:28,0.007810354232788086
2025-02-19 10:52:28,0.007970809936523438
2025-02-19 10:52:29,0.007816553115844727
2025-02-19 10:52:30,0.007733821868896484
2025-02-19 10:52:31,0.007823705673217773
2025-02-19 10:52:31,0.007729768753051758
2025-02-19 10:52:32,0.007895231246948242
2025-02-19 10:52:32,0.007757902145385742
2025-02-19 10:52:34,0.007861852645874023
2025-02-19 10:52:34,0.007742404937744141
