2025-02-19 15:41:52,0.019384384155273438
2025-02-19 15:41:52,0.005867719650268555
2025-02-19 15:41:52,0.0036134719848632812
2025-02-19 15:41:52,0.0033233165740966797
2025-02-19 15:41:54,0.00406956672668457
2025-02-19 15:41:54,0.002330303192138672
2025-02-19 15:41:54,0.002348661422729492
2025-02-19 15:41:54,0.002936840057373047
2025-02-19 15:41:54,0.002385854721069336
2025-02-19 15:41:54,0.002330303192138672
2025-02-19 15:41:54,0.002214193344116211
2025-02-19 15:41:55,0.003175973892211914
2025-02-19 15:41:55,0.002384662628173828
2025-02-19 15:41:55,0.0023283958435058594
2025-02-19 15:41:55,0.0022153854370117188
2025-02-19 15:41:55,0.002653837203979492
2025-02-19 15:41:55,0.002350330352783203
2025-02-19 15:41:56,0.0026655197143554688
2025-02-19 15:41:56,0.002262115478515625
2025-02-19 15:41:56,0.002587556838989258
2025-02-19 15:41:56,0.002338886260986328
2025-02-19 15:41:59,0.003022909164428711
2025-02-19 15:41:59,0.0025069713592529297
2025-02-19 15:41:59,0.002753734588623047
2025-02-19 15:41:59,0.002490997314453125
2025-02-19 15:41:59,0.0038747787475585938
2025-02-19 15:42:01,0.0028944015502929688
2025-02-19 15:42:01,0.0024747848510742188
2025-02-19 15:42:01,0.0023245811462402344
2025-02-19 15:42:01,0.0028340816497802734
2025-02-19 15:42:01,0.0023670196533203125
2025-02-19 15:42:01,0.0038089752197265625
2025-02-19 15:42:02,0.0033724308013916016
2025-02-19 15:42:02,0.0018985271453857422
2025-02-19 15:42:02,0.0017406940460205078
2025-02-19 15:42:02,0.002856016159057617
2025-02-19 15:42:02,0.0023469924926757812
2025-02-19 15:42:07,0.0033643245697021484
2025-02-19 15:42:07,0.002782106399536133
2025-02-19 15:42:07,0.003307342529296875
2025-02-19 15:42:07,0.0030045509338378906
2025-02-19 15:42:07,0.00289154052734375
2025-02-19 15:42:15,0.004292488098144531
2025-02-19 15:42:15,0.0036089420318603516
2025-02-19 15:42:15,0.003482341766357422
2025-02-19 15:42:15,0.0035326480865478516
2025-02-19 15:42:15,0.0030319690704345703
2025-02-19 15:42:15,0.0029244422912597656
2025-02-19 15:42:16,0.0026972293853759766
2025-02-19 15:42:16,0.002401590347290039
2025-02-19 15:42:16,0.002317190170288086
2025-02-19 15:42:16,0.002808094024658203
2025-02-19 15:42:21,0.005987644195556641
2025-02-19 15:42:21,0.0038292407989501953
2025-02-19 15:42:21,0.0040819644927978516
2025-02-19 15:42:22,0.0027332305908203125
2025-02-19 15:42:22,0.0024061203002929688
2025-02-19 15:42:23,0.0028533935546875
2025-02-19 15:42:23,0.0024573802947998047
2025-02-19 15:42:24,0.002809762954711914
2025-02-19 15:42:24,0.0023314952850341797
2025-02-19 15:42:24,0.002641439437866211
2025-02-19 15:42:25,0.002633810043334961
2025-02-19 15:42:25,0.0027282238006591797
2025-02-19 15:42:25,0.002346038818359375
2025-02-19 15:42:26,0.0026865005493164062
2025-02-19 15:42:26,0.002346038818359375
2025-02-19 15:42:29,0.0033049583435058594
2025-02-19 15:42:29,0.002627134323120117
2025-02-19 15:42:29,0.002511262893676758
2025-02-19 15:42:30,0.002985239028930664
2025-02-19 15:42:30,0.0024085044860839844
2025-02-19 15:42:30,0.0023038387298583984
2025-02-19 15:42:30,0.002655029296875
2025-02-19 15:42:31,0.002622365951538086
2025-02-19 15:42:37,0.003721475601196289
2025-02-19 15:42:37,0.0031692981719970703
2025-02-19 15:42:37,0.0048923492431640625
2025-02-19 15:42:38,0.002712726593017578
2025-02-19 15:42:38,0.002386808395385742
2025-02-19 15:42:38,0.002300739288330078
2025-02-19 15:42:38,0.0051500797271728516
2025-02-19 15:42:38,0.002274751663208008
2025-02-19 15:42:39,0.0026192665100097656
2025-02-19 15:42:39,0.002381563186645508
2025-02-19 15:42:39,0.0026655197143554688
2025-02-19 15:42:39,0.0023262500762939453
2025-02-19 15:42:40,0.002583026885986328
2025-02-19 15:42:40,0.002333402633666992
2025-02-19 15:42:40,0.002641916275024414
2025-02-19 15:42:40,0.0024199485778808594
2025-02-19 15:42:44,0.002608776092529297
2025-02-19 15:42:44,0.0023696422576904297
2025-02-19 15:42:44,0.0028066635131835938
2025-02-19 15:42:44,0.0023958683013916016
2025-02-19 15:42:44,0.0023381710052490234
2025-02-19 15:42:45,0.002893686294555664
2025-02-19 15:42:45,0.002424955368041992
2025-02-19 15:42:45,0.0022962093353271484
2025-02-19 15:42:45,0.002725839614868164
2025-02-19 15:42:45,0.002320528030395508
2025-02-19 15:42:51,0.003728628158569336
2025-02-19 15:42:51,0.0029914379119873047
2025-02-19 15:42:51,0.0034575462341308594
2025-02-19 15:42:59,0.003529787063598633
2025-02-19 15:42:59,0.0040645599365234375
2025-02-19 15:42:59,0.0033326148986816406
2025-02-19 15:42:59,0.0031845569610595703
2025-02-19 15:43:00,0.0027511119842529297
2025-02-19 15:43:00,0.002314329147338867
2025-02-19 15:43:00,0.002223491668701172
2025-02-19 15:43:00,0.003045797348022461
2025-02-19 15:43:00,0.002437114715576172
2025-02-19 15:43:00,0.0023517608642578125
2025-02-19 15:43:00,0.002333402633666992
2025-02-19 15:43:01,0.0031642913818359375
2025-02-19 15:43:01,0.0025005340576171875
2025-02-19 15:43:01,0.0023984909057617188
2025-02-19 15:43:01,0.0023491382598876953
2025-02-19 15:43:01,0.0029883384704589844
2025-02-19 15:43:01,0.0025320053100585938
2025-02-19 15:43:01,0.0023758411407470703
2025-02-19 15:43:01,0.0023145675659179688
2025-02-19 15:43:01,0.0023000240325927734
2025-02-19 15:43:01,0.002295255661010742
2025-02-19 15:43:02,0.0026874542236328125
2025-02-19 15:43:02,0.0017938613891601562
2025-02-19 15:43:02,0.0016777515411376953
2025-02-19 15:43:02,0.0016179084777832031
2025-02-19 15:43:02,0.002396821975708008
2025-02-19 15:43:02,0.0022623538970947266
2025-02-19 15:43:03,0.0027816295623779297
2025-02-19 15:43:03,0.0025022029876708984
2025-02-19 15:43:03,0.0024046897888183594
2025-02-19 15:43:03,0.0024454593658447266
2025-02-19 15:43:03,0.002400636672973633
2025-02-19 15:43:03,0.002325773239135742
2025-02-19 15:43:06,0.0031354427337646484
2025-02-19 15:43:06,0.0025081634521484375
2025-02-19 15:43:06,0.002341032028198242
2025-02-19 15:43:06,0.00226593017578125
2025-02-19 15:43:06,0.002257108688354492
2025-02-19 15:43:06,0.0022449493408203125
2025-02-19 15:43:06,0.0027112960815429688
2025-02-19 15:43:06,0.002338409423828125
2025-02-19 15:43:06,0.0022721290588378906
2025-02-19 15:43:06,0.0022411346435546875
2025-02-19 15:43:06,0.002234935760498047
2025-02-19 15:43:07,0.0026972293853759766
2025-02-19 15:43:07,0.0022847652435302734
2025-02-19 15:43:07,0.002232789993286133
2025-02-19 15:43:07,0.002207040786743164
2025-02-19 15:43:07,0.002185821533203125
2025-02-19 15:43:08,0.0029594898223876953
2025-02-19 15:43:08,0.0023746490478515625
2025-02-19 15:43:08,0.002295970916748047
2025-02-19 15:43:08,0.002260446548461914
2025-02-19 15:43:08,0.002232789993286133
2025-02-19 15:43:08,0.0022547245025634766
2025-02-19 15:43:09,0.002991914749145508
2025-02-19 15:43:09,0.0024971961975097656
2025-02-19 15:43:09,0.002353191375732422
2025-02-19 15:43:09,0.0023369789123535156
2025-02-19 15:43:09,0.002258777618408203
2025-02-19 15:43:09,0.002268552780151367
2025-02-19 15:43:09,0.0025832653045654297
2025-02-19 15:43:09,0.002453327178955078
2025-02-19 15:43:09,0.0031588077545166016
2025-02-19 15:43:09,0.0019571781158447266
2025-02-19 15:43:10,0.0029175281524658203
