2025-02-26 12:47:03,0.2041764259338379
2025-02-26 12:47:05,0.10930728912353516
2025-02-26 12:47:07,0.10639786720275879
2025-02-26 12:47:09,0.10846138000488281
2025-02-26 12:47:11,0.1083519458770752
2025-02-26 12:47:14,0.10959768295288086
2025-02-26 12:47:16,0.10792136192321777
2025-02-26 12:47:18,0.10783147811889648
2025-02-26 12:47:20,0.10766410827636719
2025-02-26 12:47:23,0.10785460472106934
2025-02-26 12:47:25,0.1091005802154541
2025-02-26 12:47:27,0.11431169509887695
2025-02-26 12:47:29,0.10843086242675781
2025-02-26 12:47:31,0.10863637924194336
2025-02-26 12:47:34,0.10897278785705566
2025-02-26 12:47:36,0.1111443042755127
2025-02-26 12:47:38,0.10860061645507812
2025-02-26 12:47:40,0.0802922248840332
2025-02-26 12:47:42,0.08085322380065918
2025-02-26 12:47:44,0.1108863353729248
2025-02-26 12:47:46,0.11142802238464355
2025-02-26 12:47:49,0.10979032516479492
2025-02-26 12:47:51,0.08105063438415527
2025-02-26 12:47:53,0.1118001937866211
2025-02-26 12:47:55,0.08067965507507324
2025-02-26 12:47:57,0.11068964004516602
2025-02-26 12:47:59,0.11059761047363281
2025-02-26 12:48:01,0.1114492416381836
2025-02-26 12:48:03,0.0805203914642334
2025-02-26 12:48:05,0.1096644401550293
2025-02-26 12:48:07,0.11036372184753418
2025-02-26 12:48:10,0.10907816886901855
2025-02-26 12:48:12,0.1106870174407959
2025-02-26 12:48:14,0.11088132858276367
2025-02-26 12:48:16,0.11061787605285645
2025-02-26 12:48:18,0.11284828186035156
2025-02-26 12:48:20,0.11094164848327637
2025-02-26 12:48:22,0.08123636245727539
2025-02-26 12:48:24,0.08225321769714355
2025-02-26 12:48:26,0.11191344261169434
2025-02-26 12:48:28,0.11252641677856445
2025-02-26 12:48:30,0.11065816879272461
2025-02-26 12:48:32,0.11108541488647461
2025-02-26 12:48:34,0.11478781700134277
2025-02-26 12:48:36,0.11223506927490234
2025-02-26 12:48:38,0.1120753288269043
2025-02-26 12:48:40,0.11118435859680176
2025-02-26 12:48:42,0.08085227012634277
2025-02-26 12:48:44,0.08103013038635254
2025-02-26 12:48:47,0.11162757873535156
2025-02-26 12:48:49,0.11287403106689453
2025-02-26 12:48:51,0.0807180404663086
2025-02-26 12:48:53,0.11371755599975586
2025-02-26 12:48:55,0.08073067665100098
2025-02-26 12:48:57,0.11267447471618652
2025-02-26 12:48:59,0.1156914234161377
2025-02-26 12:49:01,0.11140561103820801
2025-02-26 12:49:03,0.08007311820983887
2025-02-26 12:49:06,0.08046388626098633
2025-02-26 12:49:07,0.10913753509521484
2025-02-26 12:49:09,0.10996532440185547
2025-02-26 12:49:11,0.10903453826904297
2025-02-26 12:49:14,0.11248660087585449
