2025-02-26 12:47:01,0.02047133445739746
2025-02-26 12:47:01,0.003701925277709961
2025-02-26 12:47:01,0.0033185482025146484
2025-02-26 12:47:01,0.0028688907623291016
2025-02-26 12:47:01,0.0026862621307373047
2025-02-26 12:47:01,0.0028760433197021484
2025-02-26 12:47:01,0.0026748180389404297
2025-02-26 12:47:01,0.002802133560180664
2025-02-26 12:47:01,0.002635955810546875
2025-02-26 12:47:01,0.002795696258544922
2025-02-26 12:47:01,0.002631664276123047
2025-02-26 12:47:01,0.0032091140747070312
2025-02-26 12:47:01,0.003050565719604492
2025-02-26 12:47:01,0.002822399139404297
2025-02-26 12:47:01,0.0026290416717529297
2025-02-26 12:47:01,0.003047466278076172
2025-02-26 12:47:01,0.0030498504638671875
2025-02-26 12:47:01,0.0026748180389404297
2025-02-26 12:47:01,0.0026509761810302734
2025-02-26 12:47:01,0.0027065277099609375
2025-02-26 12:47:01,0.002697467803955078
2025-02-26 12:47:01,0.0027358531951904297
2025-02-26 12:47:01,0.0030672550201416016
2025-02-26 12:47:01,0.002687215805053711
2025-02-26 12:47:01,0.0031287670135498047
2025-02-26 12:47:02,0.0027806758880615234
2025-02-26 12:47:02,0.0030918121337890625
2025-02-26 12:47:02,0.0028839111328125
2025-02-26 12:47:02,0.003070831298828125
2025-02-26 12:47:02,0.002710580825805664
2025-02-26 12:47:02,0.003063678741455078
2025-02-26 12:47:02,0.0026884078979492188
2025-02-26 12:47:02,0.0030469894409179688
2025-02-26 12:47:02,0.002704143524169922
2025-02-26 12:47:02,0.0026285648345947266
2025-02-26 12:47:02,0.003108978271484375
2025-02-26 12:47:02,0.004931449890136719
2025-02-26 12:47:02,0.0029420852661132812
2025-02-26 12:47:02,0.002860546112060547
2025-02-26 12:47:02,0.002835512161254883
2025-02-26 12:47:02,0.0027751922607421875
2025-02-26 12:47:02,0.0027871131896972656
2025-02-26 12:47:02,0.0027191638946533203
2025-02-26 12:47:02,0.0027313232421875
2025-02-26 12:47:02,0.0026950836181640625
2025-02-26 12:47:02,0.0027060508728027344
2025-02-26 12:47:02,0.0026848316192626953
2025-02-26 12:47:02,0.0027701854705810547
2025-02-26 12:47:02,0.0026793479919433594
2025-02-26 12:47:02,0.0028531551361083984
2025-02-26 12:47:02,0.002680540084838867
2025-02-26 12:47:02,0.0028493404388427734
2025-02-26 12:47:02,0.002704143524169922
2025-02-26 12:47:02,0.0027399063110351562
2025-02-26 12:47:02,0.003107309341430664
2025-02-26 12:47:02,0.0026884078979492188
2025-02-26 12:47:02,0.0030782222747802734
2025-02-26 12:47:02,0.002721548080444336
2025-02-26 12:47:02,0.0026900768280029297
