2025-03-10 13:33:53,0.04802680015563965
2025-03-10 13:33:53,0.029008865356445312
2025-03-10 13:33:54,0.028534889221191406
2025-03-10 13:33:55,0.02856159210205078
2025-03-10 13:33:55,0.02877211570739746
2025-03-10 13:33:56,0.029290199279785156
2025-03-10 13:33:56,0.028470754623413086
2025-03-10 13:33:57,0.024202346801757812
2025-03-10 13:33:58,0.028406143188476562
2025-03-10 13:33:58,0.028501510620117188
2025-03-10 13:33:59,0.028416156768798828
2025-03-10 13:33:59,0.028416872024536133
2025-03-10 13:34:00,0.03242897987365723
2025-03-10 13:34:00,0.025162696838378906
2025-03-10 13:34:01,0.02882528305053711
2025-03-10 13:34:01,0.028768062591552734
2025-03-10 13:34:02,0.02830672264099121
2025-03-10 13:34:02,0.02394866943359375
2025-03-10 13:34:03,0.024500131607055664
2025-03-10 13:34:04,0.024551868438720703
2025-03-10 13:34:04,0.02834153175354004
2025-03-10 13:34:05,0.02894115447998047
2025-03-10 13:34:05,0.028475284576416016
2025-03-10 13:34:06,0.028863191604614258
2025-03-10 13:34:06,0.028578758239746094
2025-03-10 13:34:07,0.028767108917236328
2025-03-10 13:34:07,0.028319597244262695
2025-03-10 13:34:08,0.029729127883911133
2025-03-10 13:34:09,0.028501272201538086
2025-03-10 13:34:09,0.028201818466186523
2025-03-10 13:34:10,0.023781776428222656
2025-03-10 13:34:10,0.028293848037719727
2025-03-10 13:34:11,0.02854752540588379
2025-03-10 13:34:11,0.02809762954711914
2025-03-10 13:34:12,0.0284273624420166
2025-03-10 13:34:12,0.028364896774291992
2025-03-10 13:34:13,0.028546571731567383
2025-03-10 13:34:13,0.024274110794067383
2025-03-10 13:34:14,0.02361011505126953
2025-03-10 13:34:14,0.028067588806152344
2025-03-10 13:34:15,0.02852916717529297
2025-03-10 13:34:16,0.028285503387451172
2025-03-10 13:34:16,0.028267383575439453
2025-03-10 13:34:17,0.028655052185058594
2025-03-10 13:34:17,0.023708343505859375
2025-03-10 13:34:18,0.028736352920532227
2025-03-10 13:34:18,0.02359294891357422
2025-03-10 13:34:19,0.0241239070892334
2025-03-10 13:34:19,0.02868795394897461
2025-03-10 13:34:20,0.023873090744018555
2025-03-10 13:34:20,0.023320913314819336
2025-03-10 13:34:21,0.02792072296142578
2025-03-10 13:34:21,0.028136491775512695
2025-03-10 13:34:22,0.028289079666137695
2025-03-10 13:34:22,0.02799701690673828
2025-03-10 13:34:23,0.02830791473388672
2025-03-10 13:34:23,0.023480892181396484
2025-03-10 13:34:24,0.028209924697875977
2025-03-10 13:34:24,0.028374195098876953
2025-03-10 13:34:25,0.028585433959960938
2025-03-10 13:34:26,0.02841973304748535
2025-03-10 13:34:26,0.02372145652770996
2025-03-10 13:34:27,0.028548717498779297
2025-03-10 13:34:27,0.028217792510986328
2025-03-10 13:34:28,0.02375960350036621
2025-03-10 13:34:28,0.023691415786743164
2025-03-10 13:34:29,0.028482437133789062
2025-03-10 13:34:29,0.029489517211914062
2025-03-10 13:34:30,0.029427289962768555
2025-03-10 13:34:30,0.028639793395996094
2025-03-10 13:34:31,0.02851724624633789
2025-03-10 13:34:31,0.028444290161132812
2025-03-10 13:34:32,0.02404475212097168
2025-03-10 13:34:32,0.02965831756591797
2025-03-10 13:34:33,0.028581857681274414
2025-03-10 13:34:33,0.023540019989013672
2025-03-10 13:34:34,0.028510093688964844
2025-03-10 13:34:34,0.02792072296142578
2025-03-10 13:34:35,0.023608684539794922
2025-03-10 13:34:35,0.02845931053161621
2025-03-10 13:34:36,0.023989439010620117
2025-03-10 13:34:36,0.023912906646728516
2025-03-10 13:34:37,0.02382183074951172
2025-03-10 13:34:37,0.023801565170288086
2025-03-10 13:34:38,0.02809619903564453
2025-03-10 13:34:39,0.023601293563842773
2025-03-10 13:34:39,0.028485536575317383
2025-03-10 13:34:40,0.02418661117553711
2025-03-10 13:34:40,0.023708343505859375
2025-03-10 13:34:41,0.028543472290039062
2025-03-10 13:34:41,0.023717880249023438
2025-03-10 13:34:42,0.023650407791137695
2025-03-10 13:34:42,0.028587818145751953
2025-03-10 13:34:43,0.0236818790435791
2025-03-10 13:34:43,0.028273344039916992
2025-03-10 13:34:44,0.028321266174316406
2025-03-10 13:34:44,0.02377486228942871
2025-03-10 13:34:45,0.02832627296447754
2025-03-10 13:34:45,0.028315305709838867
2025-03-10 13:34:46,0.028687715530395508
2025-03-10 13:34:46,0.02372288703918457
2025-03-10 13:34:47,0.023939847946166992
2025-03-10 13:34:47,0.028299331665039062
2025-03-10 13:34:48,0.023473501205444336
2025-03-10 13:34:48,0.02366495132446289
2025-03-10 13:34:49,0.023626327514648438
2025-03-10 13:34:49,0.023621082305908203
2025-03-10 13:34:50,0.028011560440063477
2025-03-10 13:34:50,0.023593902587890625
2025-03-10 13:34:51,0.02828073501586914
2025-03-10 13:34:51,0.023845911026000977
2025-03-10 13:34:52,0.028241872787475586
2025-03-10 13:34:52,0.0286715030670166
2025-03-10 13:34:53,0.02345442771911621
2025-03-10 13:34:53,0.023677587509155273
2025-03-10 13:34:54,0.023714303970336914
2025-03-10 13:34:54,0.023891448974609375
2025-03-10 13:34:55,0.023543834686279297
2025-03-10 13:34:55,0.023964405059814453
2025-03-10 13:34:56,0.028627634048461914
2025-03-10 13:34:56,0.023883342742919922
2025-03-10 13:34:57,0.028494596481323242
2025-03-10 13:34:57,0.02378988265991211
2025-03-10 13:34:58,0.028254985809326172
2025-03-10 13:34:59,0.028517484664916992
2025-03-10 13:34:59,0.023839473724365234
2025-03-10 13:35:00,0.02893352508544922
2025-03-10 13:35:00,0.0238494873046875
2025-03-10 13:35:00,0.023833036422729492
2025-03-10 13:35:01,0.028653860092163086
2025-03-10 13:35:01,0.028935670852661133
2025-03-10 13:35:02,0.028905868530273438
2025-03-10 13:35:03,0.028863191604614258
2025-03-10 13:35:03,0.030299901962280273
2025-03-10 13:35:04,0.030456066131591797
2025-03-10 13:35:04,0.024301528930664062
2025-03-10 13:35:05,0.0243680477142334
2025-03-10 13:35:05,0.024010658264160156
2025-03-10 13:35:06,0.02369523048400879
2025-03-10 13:35:06,0.023829936981201172
2025-03-10 13:35:07,0.028293848037719727
2025-03-10 13:35:08,0.024106740951538086
2025-03-10 13:35:08,0.023910045623779297
2025-03-10 13:35:09,0.02404022216796875
2025-03-10 13:35:09,0.028309106826782227
2025-03-10 13:35:10,0.02837371826171875
2025-03-10 13:35:10,0.02854466438293457
2025-03-10 13:35:11,0.02418971061706543
2025-03-10 13:35:11,0.0289919376373291
2025-03-10 13:35:12,0.0286405086517334
2025-03-10 13:35:12,0.028629541397094727
2025-03-10 13:35:13,0.028555631637573242
2025-03-10 13:35:14,0.023980379104614258
2025-03-10 13:35:14,0.023983001708984375
2025-03-10 13:35:15,0.023651838302612305
2025-03-10 13:35:15,0.023475170135498047
2025-03-10 13:35:16,0.02391338348388672
2025-03-10 13:35:16,0.0293118953704834
2025-03-10 13:35:17,0.023830652236938477
2025-03-10 13:35:17,0.023617029190063477
2025-03-10 13:35:18,0.023629188537597656
2025-03-10 13:35:19,0.02392864227294922
2025-03-10 13:35:19,0.023692846298217773
2025-03-10 13:35:20,0.023818016052246094
2025-03-10 13:35:20,0.023810386657714844
2025-03-10 13:35:21,0.028404951095581055
2025-03-10 13:35:21,0.028499126434326172
2025-03-10 13:35:22,0.02376103401184082
2025-03-10 13:35:22,0.023980140686035156
2025-03-10 13:35:23,0.023490190505981445
2025-03-10 13:35:23,0.023439645767211914
2025-03-10 13:35:24,0.023772001266479492
2025-03-10 13:35:24,0.02802896499633789
2025-03-10 13:35:25,0.027948856353759766
2025-03-10 13:35:25,0.028221607208251953
2025-03-10 13:35:26,0.028332233428955078
2025-03-10 13:35:26,0.027672529220581055
2025-03-10 13:35:27,0.028211593627929688
2025-03-10 13:35:27,0.028464794158935547
2025-03-10 13:35:28,0.023749113082885742
2025-03-10 13:35:28,0.02819538116455078
2025-03-10 13:35:29,0.028097867965698242
2025-03-10 13:35:29,0.02353048324584961
2025-03-10 13:35:30,0.028527498245239258
2025-03-10 13:35:30,0.0240023136138916
2025-03-10 13:35:31,0.02364182472229004
2025-03-10 13:35:31,0.023255109786987305
2025-03-10 13:35:32,0.023739337921142578
2025-03-10 13:35:32,0.024013280868530273
2025-03-10 13:35:33,0.023615598678588867
2025-03-10 13:35:33,0.024074792861938477
2025-03-10 13:35:34,0.02362990379333496
2025-03-10 13:35:34,0.023502588272094727
2025-03-10 13:35:35,0.023346900939941406
2025-03-10 13:35:35,0.023547649383544922
2025-03-10 13:35:36,0.028257131576538086
2025-03-10 13:35:36,0.023825883865356445
2025-03-10 13:35:37,0.028634309768676758
2025-03-10 13:35:37,0.023481369018554688
2025-03-10 13:35:38,0.023467540740966797
2025-03-10 13:35:38,0.024471521377563477
2025-03-10 13:35:39,0.02376580238342285
2025-03-10 13:35:39,0.023813724517822266
2025-03-10 13:35:39,0.02371525764465332
2025-03-10 13:35:40,0.02372455596923828
2025-03-10 13:35:40,0.0236818790435791
2025-03-10 13:35:41,0.02804851531982422
2025-03-10 13:35:41,0.02350592613220215
2025-03-10 13:35:42,0.02829432487487793
2025-03-10 13:35:42,0.0282137393951416
2025-03-10 13:35:43,0.02350592613220215
2025-03-10 13:35:43,0.024569034576416016
2025-03-10 13:35:44,0.02821516990661621
2025-03-10 13:35:44,0.023528575897216797
2025-03-10 13:35:45,0.028212547302246094
2025-03-10 13:35:45,0.02811884880065918
2025-03-10 13:35:45,0.028187990188598633
2025-03-10 13:35:46,0.028377294540405273
2025-03-10 13:35:46,0.027774572372436523
2025-03-10 13:35:47,0.028221607208251953
2025-03-10 13:35:47,0.028224468231201172
2025-03-10 13:35:48,0.02838897705078125
2025-03-10 13:35:48,0.027966737747192383
2025-03-10 13:35:49,0.028428077697753906
2025-03-10 13:35:49,0.028408527374267578
2025-03-10 13:35:49,0.028406143188476562
2025-03-10 13:35:50,0.028197765350341797
2025-03-10 13:35:50,0.028463363647460938
2025-03-10 13:35:51,0.028635025024414062
2025-03-10 13:35:51,0.028423786163330078
2025-03-10 13:35:52,0.028412580490112305
2025-03-10 13:35:52,0.028376102447509766
2025-03-10 13:35:53,0.028376340866088867
2025-03-10 13:35:53,0.028273820877075195
2025-03-10 13:35:54,0.02837967872619629
2025-03-10 13:35:54,0.028197765350341797
2025-03-10 13:35:55,0.028305768966674805
2025-03-10 13:35:55,0.028157711029052734
2025-03-10 13:35:56,0.028313875198364258
2025-03-10 13:35:56,0.028054475784301758
2025-03-10 13:35:57,0.028160572052001953
2025-03-10 13:35:57,0.02856278419494629
2025-03-10 13:35:58,0.02822113037109375
2025-03-10 13:35:58,0.028349876403808594
2025-03-10 13:35:59,0.028421401977539062
2025-03-10 13:35:59,0.023705244064331055
2025-03-10 13:36:00,0.02383732795715332
2025-03-10 13:36:01,0.02375507354736328
2025-03-10 13:36:01,0.024024248123168945
2025-03-10 13:36:02,0.028343915939331055
2025-03-10 13:36:02,0.02352762222290039
2025-03-10 13:36:03,0.02372908592224121
2025-03-10 13:36:03,0.028173208236694336
2025-03-10 13:36:04,0.028250932693481445
2025-03-10 13:36:04,0.028680086135864258
2025-03-10 13:36:05,0.02828240394592285
2025-03-10 13:36:06,0.028429508209228516
2025-03-10 13:36:06,0.028349637985229492
2025-03-10 13:36:07,0.02317500114440918
2025-03-10 13:36:07,0.02378225326538086
2025-03-10 13:36:08,0.028322219848632812
2025-03-10 13:36:08,0.02833104133605957
2025-03-10 13:36:09,0.028315067291259766
2025-03-10 13:36:09,0.02366161346435547
2025-03-10 13:36:10,0.024091005325317383
2025-03-10 13:36:10,0.023496627807617188
2025-03-10 13:36:11,0.024187326431274414
2025-03-10 13:36:12,0.028613805770874023
2025-03-10 13:36:12,0.028628826141357422
2025-03-10 13:36:13,0.024000167846679688
2025-03-10 13:36:13,0.0238039493560791
2025-03-10 13:36:14,0.023635149002075195
2025-03-10 13:36:14,0.024094581604003906
2025-03-10 13:36:15,0.024078369140625
2025-03-10 13:36:15,0.023631572723388672
2025-03-10 13:36:16,0.02387213706970215
2025-03-10 13:36:16,0.02376103401184082
2025-03-10 13:36:17,0.02363300323486328
2025-03-10 13:36:17,0.02817678451538086
2025-03-10 13:36:18,0.027976512908935547
2025-03-10 13:36:18,0.0280153751373291
2025-03-10 13:36:19,0.028290271759033203
2025-03-10 13:36:19,0.02838754653930664
2025-03-10 13:36:20,0.02814626693725586
2025-03-10 13:36:20,0.0234222412109375
2025-03-10 13:36:21,0.02817368507385254
2025-03-10 13:36:21,0.02809906005859375
2025-03-10 13:36:22,0.02814626693725586
2025-03-10 13:36:22,0.02838134765625
2025-03-10 13:36:23,0.02842092514038086
2025-03-10 13:36:23,0.024527549743652344
2025-03-10 13:36:24,0.028412342071533203
2025-03-10 13:36:24,0.02817392349243164
2025-03-10 13:36:25,0.028247594833374023
2025-03-10 13:36:25,0.029511690139770508
2025-03-10 13:36:26,0.028139352798461914
2025-03-10 13:36:26,0.028145790100097656
2025-03-10 13:36:27,0.028169631958007812
2025-03-10 13:36:27,0.028020143508911133
2025-03-10 13:36:28,0.028016090393066406
2025-03-10 13:36:28,0.0281219482421875
2025-03-10 13:36:29,0.028047800064086914
2025-03-10 13:36:29,0.02773880958557129
2025-03-10 13:36:30,0.023398637771606445
2025-03-10 13:36:30,0.0235292911529541
2025-03-10 13:36:31,0.02352762222290039
2025-03-10 13:36:31,0.02370905876159668
2025-03-10 13:36:32,0.028441667556762695
2025-03-10 13:36:32,0.028433799743652344
2025-03-10 13:36:33,0.0236053466796875
2025-03-10 13:36:33,0.028490304946899414
2025-03-10 13:36:34,0.028391361236572266
2025-03-10 13:36:34,0.02818751335144043
2025-03-10 13:36:35,0.028243064880371094
2025-03-10 13:36:35,0.02836155891418457
2025-03-10 13:36:36,0.028441905975341797
2025-03-10 13:36:36,0.028368473052978516
2025-03-10 13:36:37,0.0284574031829834
2025-03-10 13:36:37,0.02862548828125
2025-03-10 13:36:37,0.028308391571044922
2025-03-10 13:36:38,0.02404499053955078
2025-03-10 13:36:38,0.023764848709106445
2025-03-10 13:36:39,0.028059720993041992
2025-03-10 13:36:39,0.028026342391967773
2025-03-10 13:36:39,0.028075218200683594
2025-03-10 13:36:40,0.028245925903320312
2025-03-10 13:36:40,0.023762941360473633
2025-03-10 13:36:41,0.023497819900512695
2025-03-10 13:36:41,0.028749942779541016
2025-03-10 13:36:41,0.023900747299194336
2025-03-10 13:36:42,0.0281829833984375
2025-03-10 13:36:42,0.02357769012451172
2025-03-10 13:36:43,0.023578166961669922
2025-03-10 13:36:43,0.023755311965942383
2025-03-10 13:36:43,0.023456573486328125
2025-03-10 13:36:44,0.02807760238647461
2025-03-10 13:36:44,0.028054475784301758
2025-03-10 13:36:45,0.028067827224731445
2025-03-10 13:36:45,0.028038978576660156
2025-03-10 13:36:45,0.02366161346435547
2025-03-10 13:36:46,0.028387069702148438
2025-03-10 13:36:46,0.02376842498779297
2025-03-10 13:36:46,0.023607969284057617
2025-03-10 13:36:47,0.028038501739501953
2025-03-10 13:36:47,0.028406381607055664
2025-03-10 13:36:48,0.028145790100097656
2025-03-10 13:36:48,0.028369426727294922
2025-03-10 13:36:48,0.028210878372192383
2025-03-10 13:36:49,0.023675918579101562
2025-03-10 13:36:49,0.028140544891357422
2025-03-10 13:36:49,0.02850174903869629
2025-03-10 13:36:50,0.028690338134765625
2025-03-10 13:36:50,0.0284271240234375
2025-03-10 13:36:50,0.028349876403808594
2025-03-10 13:36:51,0.02826976776123047
2025-03-10 13:36:51,0.02375626564025879
2025-03-10 13:36:52,0.02452397346496582
2025-03-10 13:36:52,0.023565053939819336
2025-03-10 13:36:52,0.028070926666259766
2025-03-10 13:36:53,0.028210878372192383
2025-03-10 13:36:53,0.02375626564025879
2025-03-10 13:36:53,0.028661727905273438
2025-03-10 13:36:54,0.02369070053100586
2025-03-10 13:36:54,0.023476600646972656
2025-03-10 13:36:55,0.028248071670532227
2025-03-10 13:36:55,0.02861785888671875
2025-03-10 13:36:56,0.028313159942626953
2025-03-10 13:36:56,0.028331518173217773
2025-03-10 13:36:57,0.024543285369873047
2025-03-10 13:36:57,0.028128385543823242
2025-03-10 13:36:58,0.02828812599182129
2025-03-10 13:36:58,0.023721694946289062
2025-03-10 13:36:58,0.02833080291748047
2025-03-10 13:36:59,0.02871108055114746
2025-03-10 13:36:59,0.028464317321777344
2025-03-10 13:37:00,0.023987770080566406
2025-03-10 13:37:00,0.02839946746826172
2025-03-10 13:37:01,0.0234832763671875
2025-03-10 13:37:01,0.02832794189453125
2025-03-10 13:37:02,0.023981332778930664
2025-03-10 13:37:02,0.028392314910888672
2025-03-10 13:37:02,0.028565645217895508
2025-03-10 13:37:03,0.028218984603881836
