2025-02-25 16:21:02,0.008303642272949219
2025-02-25 16:21:02,0.0007622241973876953
2025-02-25 16:21:02,0.0006415843963623047
2025-02-25 16:21:02,0.0006132125854492188
2025-02-25 16:21:02,0.000614166259765625
2025-02-25 16:21:02,0.0006055831909179688
2025-02-25 16:21:02,0.0006046295166015625
2025-02-25 16:21:02,0.000606536865234375
2025-02-25 16:21:02,0.0006060600280761719
2025-02-25 16:21:02,0.0006015300750732422
2025-02-25 16:21:02,0.0006067752838134766
2025-02-25 16:21:02,0.0005996227264404297
2025-02-25 16:21:02,0.0006053447723388672
2025-02-25 16:21:02,0.0005965232849121094
2025-02-25 16:21:02,0.0006017684936523438
2025-02-25 16:21:02,0.0006077289581298828
2025-02-25 16:21:02,0.0006000995635986328
2025-02-25 16:21:02,0.0005993843078613281
2025-02-25 16:21:02,0.0005984306335449219
2025-02-25 16:21:02,0.0005981922149658203
2025-02-25 16:21:02,0.0006430149078369141
2025-02-25 16:21:02,0.0005965232849121094
2025-02-25 16:21:02,0.0005967617034912109
2025-02-25 16:21:02,0.0005970001220703125
2025-02-25 16:21:02,0.0005931854248046875
2025-02-25 16:21:02,0.0006048679351806641
2025-02-25 16:21:02,0.0006036758422851562
2025-02-25 16:21:02,0.0005943775177001953
2025-02-25 16:21:02,0.0005970001220703125
2025-02-25 16:21:02,0.0005972385406494141
2025-02-25 16:21:02,0.00060272216796875
2025-02-25 16:21:02,0.0005948543548583984
2025-02-25 16:21:02,0.0006024837493896484
2025-02-25 16:21:02,0.0005962848663330078
2025-02-25 16:21:02,0.0009372234344482422
2025-02-25 16:21:02,0.0006289482116699219
2025-02-25 16:21:02,0.0006096363067626953
2025-02-25 16:21:02,0.0006067752838134766
2025-02-25 16:21:02,0.0005960464477539062
2025-02-25 16:21:02,0.0006024837493896484
2025-02-25 16:21:02,0.0006046295166015625
2025-02-25 16:21:02,0.0005993843078613281
2025-02-25 16:21:02,0.0006101131439208984
2025-02-25 16:21:02,0.0005958080291748047
2025-02-25 16:21:02,0.0006024837493896484
2025-02-25 16:21:02,0.0005958080291748047
2025-02-25 16:21:02,0.0006005764007568359
2025-02-25 16:21:02,0.0006010532379150391
2025-02-25 16:21:02,0.0005929470062255859
2025-02-25 16:21:02,0.0005943775177001953
2025-02-25 16:21:02,0.0005958080291748047
2025-02-25 16:21:02,0.0006048679351806641
2025-02-25 16:21:02,0.0006005764007568359
2025-02-25 16:21:02,0.0006008148193359375
2025-02-25 16:21:02,0.0006005764007568359
2025-02-25 16:21:02,0.0005998611450195312
2025-02-25 16:21:02,0.0005965232849121094
2025-02-25 16:21:02,0.0006031990051269531
2025-02-25 16:21:02,0.0005943775177001953
2025-02-25 16:21:02,0.0006051063537597656
2025-02-25 16:21:02,0.0005939006805419922
2025-02-25 16:21:02,0.0005931854248046875
2025-02-25 16:21:02,0.0006017684936523438
2025-02-25 16:21:03,0.0008878707885742188
2025-02-25 16:21:03,0.0006282329559326172
2025-02-25 16:21:03,0.0006148815155029297
2025-02-25 16:21:03,0.0006101131439208984
2025-02-25 16:21:03,0.0005984306335449219
2025-02-25 16:21:03,0.0006005764007568359
2025-02-25 16:21:03,0.000598907470703125
2025-02-25 16:21:03,0.0006079673767089844
2025-02-25 16:21:03,0.0006062984466552734
2025-02-25 16:21:03,0.0005955696105957031
2025-02-25 16:21:03,0.00060272216796875
2025-02-25 16:21:03,0.0006017684936523438
2025-02-25 16:21:03,0.0006077289581298828
2025-02-25 16:21:03,0.0006079673767089844
2025-02-25 16:21:03,0.0005958080291748047
2025-02-25 16:21:03,0.0005996227264404297
2025-02-25 16:21:03,0.0006008148193359375
2025-02-25 16:21:03,0.0005993843078613281
2025-02-25 16:21:03,0.0006060600280761719
2025-02-25 16:21:03,0.0006067752838134766
2025-02-25 16:21:03,0.0006005764007568359
2025-02-25 16:21:03,0.0006046295166015625
2025-02-25 16:21:03,0.0005991458892822266
2025-02-25 16:21:03,0.0006017684936523438
2025-02-25 16:21:03,0.0005993843078613281
2025-02-25 16:21:03,0.0006017684936523438
2025-02-25 16:21:03,0.0006031990051269531
2025-02-25 16:21:03,0.0006051063537597656
2025-02-25 16:21:03,0.0006079673767089844
2025-02-25 16:21:03,0.0008995532989501953
2025-02-25 16:21:03,0.0006392002105712891
2025-02-25 16:21:03,0.0006062984466552734
2025-02-25 16:21:03,0.0006120204925537109
2025-02-25 16:21:03,0.0005979537963867188
2025-02-25 16:21:03,0.0006003379821777344
2025-02-25 16:21:03,0.0005955696105957031
2025-02-25 16:21:03,0.0006043910980224609
2025-02-25 16:21:03,0.0006005764007568359
2025-02-25 16:21:03,0.0006034374237060547
2025-02-25 16:21:03,0.0006005764007568359
2025-02-25 16:21:03,0.0006070137023925781
2025-02-25 16:21:03,0.0005953311920166016
2025-02-25 16:21:03,0.0005967617034912109
2025-02-25 16:21:03,0.0006031990051269531
2025-02-25 16:21:03,0.0005972385406494141
2025-02-25 16:21:03,0.0006079673767089844
2025-02-25 16:21:03,0.0005986690521240234
2025-02-25 16:21:03,0.0006048679351806641
2025-02-25 16:21:03,0.0005950927734375
2025-02-25 16:21:03,0.0005996227264404297
2025-02-25 16:21:03,0.0006043910980224609
2025-02-25 16:21:03,0.0006012916564941406
2025-02-25 16:21:03,0.0005993843078613281
2025-02-25 16:21:03,0.0006062984466552734
2025-02-25 16:21:03,0.0006060600280761719
2025-02-25 16:21:03,0.000606536865234375
2025-02-25 16:21:03,0.0005948543548583984
2025-02-25 16:21:03,0.0006046295166015625
2025-02-25 16:21:03,0.0006029605865478516
2025-02-25 16:21:03,0.0005993843078613281
2025-02-25 16:21:03,0.0006077289581298828
2025-02-25 16:21:03,0.0008730888366699219
2025-02-25 16:21:03,0.0006339550018310547
2025-02-25 16:21:03,0.0006067752838134766
2025-02-25 16:21:03,0.00060272216796875
2025-02-25 16:21:03,0.000606536865234375
2025-02-25 16:21:03,0.0006022453308105469
2025-02-25 16:21:03,0.0006041526794433594
2025-02-25 16:21:03,0.0005936622619628906
2025-02-25 16:21:03,0.0006005764007568359
2025-02-25 16:21:03,0.0006039142608642578
2025-02-25 16:21:03,0.0006039142608642578
2025-02-25 16:21:03,0.0006008148193359375
2025-02-25 16:21:03,0.0006062984466552734
2025-02-25 16:21:03,0.0006022453308105469
2025-02-25 16:21:03,0.0006115436553955078
2025-02-25 16:21:03,0.0006008148193359375
2025-02-25 16:21:03,0.0005986690521240234
2025-02-25 16:21:03,0.0006041526794433594
2025-02-25 16:21:03,0.0005979537963867188
2025-02-25 16:21:03,0.0006043910980224609
2025-02-25 16:21:03,0.0005967617034912109
2025-02-25 16:21:03,0.0006017684936523438
2025-02-25 16:21:03,0.0005979537963867188
2025-02-25 16:21:03,0.0006029605865478516
2025-02-25 16:21:03,0.0006103515625
2025-02-25 16:21:03,0.0005970001220703125
2025-02-25 16:21:03,0.0005996227264404297
2025-02-25 16:21:03,0.0006003379821777344
2025-02-25 16:21:03,0.0005991458892822266
