2025-02-25 16:21:01,0.9312024116516113
2025-02-25 16:21:02,0.14860081672668457
2025-02-25 16:21:03,0.14903521537780762
2025-02-25 16:21:04,0.14709711074829102
2025-02-25 16:21:05,0.15088176727294922
2025-02-25 16:21:06,0.14957475662231445
2025-02-25 16:21:07,0.1446971893310547
2025-02-25 16:21:07,0.14493966102600098
2025-02-25 16:21:08,0.14319515228271484
2025-02-25 16:21:09,0.15203547477722168
2025-02-25 16:21:10,0.151259183883667
2025-02-25 16:21:11,0.13789033889770508
2025-02-25 16:21:12,0.13882088661193848
2025-02-25 16:21:12,0.13799524307250977
2025-02-25 16:21:13,0.1323375701904297
2025-02-25 16:21:14,0.12430119514465332
2025-02-25 16:21:15,0.12210774421691895
2025-02-25 16:21:15,0.12532758712768555
2025-02-25 16:21:16,0.11984014511108398
2025-02-25 16:21:17,0.1246027946472168
2025-02-25 16:21:17,0.12600326538085938
2025-02-25 16:21:18,0.13474154472351074
2025-02-25 16:21:19,0.14345026016235352
2025-02-25 16:21:20,0.1353623867034912
2025-02-25 16:21:21,0.13682818412780762
2025-02-25 16:21:21,0.14126801490783691
2025-02-25 16:21:22,0.1362934112548828
2025-02-25 16:21:23,0.14104986190795898
2025-02-25 16:21:24,0.14281129837036133
2025-02-25 16:21:24,0.14472532272338867
2025-02-25 16:21:25,0.14519500732421875
2025-02-25 16:21:26,0.1453995704650879
2025-02-25 16:21:27,0.1424109935760498
2025-02-25 16:21:28,0.1333918571472168
2025-02-25 16:21:28,0.12614679336547852
2025-02-25 16:21:29,0.13380861282348633
2025-02-25 16:21:30,0.14260578155517578
2025-02-25 16:21:31,0.13724207878112793
2025-02-25 16:21:31,0.13171887397766113
2025-02-25 16:21:32,0.1227102279663086
2025-02-25 16:21:33,0.13512825965881348
2025-02-25 16:21:34,0.13762688636779785
2025-02-25 16:21:34,0.12480831146240234
2025-02-25 16:21:35,0.11866331100463867
2025-02-25 16:21:36,0.11531305313110352
2025-02-25 16:21:36,0.11573052406311035
2025-02-25 16:21:37,0.11852169036865234
2025-02-25 16:21:38,0.12640833854675293
2025-02-25 16:21:38,0.11484503746032715
2025-02-25 16:21:39,0.12206435203552246
2025-02-25 16:21:40,0.13364601135253906
2025-02-25 16:21:41,0.1238718032836914
2025-02-25 16:21:41,0.13156819343566895
2025-02-25 16:21:42,0.12260556221008301
2025-02-25 16:21:43,0.13985848426818848
2025-02-25 16:21:43,0.14002656936645508
2025-02-25 16:21:44,0.13729095458984375
2025-02-25 16:21:45,0.13318967819213867
2025-02-25 16:21:46,0.12783479690551758
2025-02-25 16:21:47,0.13977336883544922
2025-02-25 16:21:47,0.12653470039367676
2025-02-25 16:21:48,0.13882756233215332
2025-02-25 16:21:49,0.13509511947631836
2025-02-25 16:21:50,0.13263177871704102
2025-02-25 16:21:50,0.12383627891540527
2025-02-25 16:21:51,0.13436365127563477
2025-02-25 16:21:52,0.12097454071044922
2025-02-25 16:21:53,0.12701892852783203
2025-02-25 16:21:53,0.12131452560424805
2025-02-25 16:21:54,0.132706880569458
2025-02-25 16:21:55,0.13043951988220215
2025-02-25 16:21:56,0.12027096748352051
2025-02-25 16:21:56,0.10984444618225098
2025-02-25 16:21:57,0.12375903129577637
2025-02-25 16:21:58,0.12905526161193848
2025-02-25 16:21:58,0.11775732040405273
2025-02-25 16:21:59,0.12203764915466309
2025-02-25 16:22:00,0.12339472770690918
2025-02-25 16:22:01,0.12098455429077148
2025-02-25 16:22:01,0.11805176734924316
2025-02-25 16:22:02,0.11639595031738281
2025-02-25 16:22:03,0.11083102226257324
2025-02-25 16:22:03,0.12261509895324707
2025-02-25 16:22:04,0.1373450756072998
2025-02-25 16:22:05,0.14515233039855957
2025-02-25 16:22:06,0.13477253913879395
2025-02-25 16:22:06,0.1262977123260498
2025-02-25 16:22:07,0.13228392601013184
2025-02-25 16:22:08,0.14008259773254395
2025-02-25 16:22:09,0.1479964256286621
2025-02-25 16:22:09,0.13376069068908691
2025-02-25 16:22:10,0.1243278980255127
2025-02-25 16:22:11,0.1307690143585205
2025-02-25 16:22:12,0.11781883239746094
2025-02-25 16:22:12,0.11879372596740723
2025-02-25 16:22:13,0.12006831169128418
2025-02-25 16:22:14,0.11230635643005371
2025-02-25 16:22:14,0.10781311988830566
2025-02-25 16:22:15,0.11646318435668945
2025-02-25 16:22:16,0.12227487564086914
2025-02-25 16:22:17,0.12909388542175293
2025-02-25 16:22:17,0.12989377975463867
2025-02-25 16:22:18,0.12733221054077148
2025-02-25 16:22:19,0.13070273399353027
2025-02-25 16:22:19,0.12894749641418457
2025-02-25 16:22:20,0.1233665943145752
2025-02-25 16:22:21,0.12508702278137207
2025-02-25 16:22:21,0.13729548454284668
2025-02-25 16:22:22,0.1385362148284912
2025-02-25 16:22:23,0.13471293449401855
2025-02-25 16:22:24,0.12131524085998535
2025-02-25 16:22:24,0.12844347953796387
2025-02-25 16:22:25,0.1326751708984375
2025-02-25 16:22:26,0.12000060081481934
2025-02-25 16:22:27,0.11485576629638672
2025-02-25 16:22:27,0.12187314033508301
2025-02-25 16:22:28,0.12565326690673828
2025-02-25 16:22:29,0.12268829345703125
2025-02-25 16:22:29,0.11786603927612305
2025-02-25 16:22:30,0.12926006317138672
2025-02-25 16:22:31,0.12179708480834961
2025-02-25 16:22:31,0.11881828308105469
2025-02-25 16:22:32,0.11946964263916016
2025-02-25 16:22:33,0.11274313926696777
2025-02-25 16:22:33,0.11067557334899902
2025-02-25 16:22:34,0.1243894100189209
2025-02-25 16:22:35,0.1179506778717041
2025-02-25 16:22:35,0.11137962341308594
2025-02-25 16:22:36,0.10857892036437988
2025-02-25 16:22:37,0.11917829513549805
2025-02-25 16:22:37,0.1355128288269043
2025-02-25 16:22:38,0.12540745735168457
2025-02-25 16:22:39,0.13739466667175293
2025-02-25 16:22:40,0.1274116039276123
2025-02-25 16:22:41,0.1396780014038086
2025-02-25 16:22:41,0.133986234664917
2025-02-25 16:22:42,0.13561034202575684
2025-02-25 16:22:43,0.13649845123291016
2025-02-25 16:22:44,0.1347980499267578
2025-02-25 16:22:44,0.1405797004699707
2025-02-25 16:22:45,0.13757085800170898
2025-02-25 16:22:46,0.13106560707092285
2025-02-25 16:22:47,0.12767553329467773
2025-02-25 16:22:48,0.1277148723602295
2025-02-25 16:22:48,0.12826943397521973
2025-02-25 16:22:49,0.1267409324645996
2025-02-25 16:22:50,0.1297290325164795
2025-02-25 16:22:50,0.12721920013427734
2025-02-25 16:22:51,0.12632060050964355
2025-02-25 16:22:52,0.12617874145507812
2025-02-25 16:22:53,0.12595200538635254
2025-02-25 16:22:54,0.11822199821472168
2025-02-25 16:22:54,0.1167762279510498
2025-02-25 16:22:55,0.11061668395996094
2025-02-25 16:22:56,0.12523818016052246
2025-02-25 16:22:56,0.12174797058105469
2025-02-25 16:22:57,0.12186002731323242
2025-02-25 16:22:58,0.11533331871032715
2025-02-25 16:22:58,0.11769938468933105
2025-02-25 16:22:59,0.1169590950012207
2025-02-25 16:23:00,0.11120438575744629
2025-02-25 16:23:00,0.10814547538757324
2025-02-25 16:23:01,0.10856437683105469
2025-02-25 16:23:02,0.11902785301208496
2025-02-25 16:23:03,0.11680746078491211
2025-02-25 16:23:03,0.10739445686340332
2025-02-25 16:23:04,0.1117556095123291
2025-02-25 16:23:05,0.11461925506591797
2025-02-25 16:23:05,0.10554695129394531
2025-02-25 16:23:06,0.11547207832336426
2025-02-25 16:23:07,0.10913252830505371
2025-02-25 16:23:07,0.1249239444732666
2025-02-25 16:23:08,0.12713384628295898
2025-02-25 16:23:09,0.12375354766845703
2025-02-25 16:23:09,0.12292838096618652
2025-02-25 16:23:10,0.12549924850463867
2025-02-25 16:23:11,0.12187504768371582
2025-02-25 16:23:11,0.11919093132019043
2025-02-25 16:23:12,0.11896014213562012
2025-02-25 16:23:13,0.11434078216552734
2025-02-25 16:23:13,0.10700130462646484
2025-02-25 16:23:14,0.10617923736572266
2025-02-25 16:23:15,0.10815715789794922
2025-02-25 16:23:15,0.10603952407836914
2025-02-25 16:23:16,0.10604047775268555
2025-02-25 16:23:16,0.1100766658782959
2025-02-25 16:23:17,0.10142850875854492
2025-02-25 16:23:18,0.1005253791809082
2025-02-25 16:23:18,0.10233116149902344
2025-02-25 16:23:19,0.10360455513000488
2025-02-25 16:23:19,0.10268759727478027
2025-02-25 16:23:20,0.10002541542053223
2025-02-25 16:23:21,0.10016012191772461
2025-02-25 16:23:21,0.1015784740447998
2025-02-25 16:23:22,0.10375475883483887
2025-02-25 16:23:23,0.10285711288452148
2025-02-25 16:23:23,0.10392975807189941
2025-02-25 16:23:24,0.10258841514587402
2025-02-25 16:23:24,0.10523557662963867
2025-02-25 16:23:25,0.09981989860534668
2025-02-25 16:23:25,0.10084867477416992
2025-02-25 16:23:26,0.09894490242004395
2025-02-25 16:23:27,0.09605169296264648
2025-02-25 16:23:27,0.09903740882873535
2025-02-25 16:23:28,0.1027686595916748
2025-02-25 16:23:28,0.10749697685241699
2025-02-25 16:23:29,0.09732699394226074
2025-02-25 16:23:30,0.09754395484924316
2025-02-25 16:23:30,0.09773468971252441
2025-02-25 16:23:31,0.1000669002532959
2025-02-25 16:23:31,0.09586787223815918
2025-02-25 16:23:32,0.09181070327758789
2025-02-25 16:23:32,0.0909726619720459
2025-02-25 16:23:33,0.09242796897888184
2025-02-25 16:23:33,0.09655523300170898
2025-02-25 16:23:34,0.10319185256958008
2025-02-25 16:23:34,0.10152411460876465
2025-02-25 16:23:35,0.10242462158203125
2025-02-25 16:23:36,0.10087013244628906
2025-02-25 16:23:36,0.10631966590881348
2025-02-25 16:23:37,0.1049044132232666
2025-02-25 16:23:37,0.10482358932495117
2025-02-25 16:23:38,0.10714483261108398
2025-02-25 16:23:38,0.11634659767150879
2025-02-25 16:23:39,0.11905503273010254
2025-02-25 16:23:39,0.1296672821044922
2025-02-25 16:23:40,0.11586403846740723
2025-02-25 16:23:41,0.11335611343383789
2025-02-25 16:23:41,0.11445760726928711
2025-02-25 16:23:42,0.11930370330810547
2025-02-25 16:23:42,0.12433171272277832
2025-02-25 16:23:43,0.13191843032836914
2025-02-25 16:23:43,0.11361193656921387
2025-02-25 16:23:44,0.11417293548583984
2025-02-25 16:23:45,0.1290140151977539
2025-02-25 16:23:45,0.12196826934814453
2025-02-25 16:23:46,0.13486266136169434
2025-02-25 16:23:46,0.12882113456726074
2025-02-25 16:23:47,0.13534951210021973
2025-02-25 16:23:48,0.1200869083404541
2025-02-25 16:23:48,0.1323227882385254
2025-02-25 16:23:49,0.12379240989685059
2025-02-25 16:23:50,0.1302478313446045
2025-02-25 16:23:51,0.12455534934997559
2025-02-25 16:23:51,0.12943005561828613
2025-02-25 16:23:52,0.1263129711151123
2025-02-25 16:23:53,0.14225101470947266
2025-02-25 16:23:54,0.14304471015930176
2025-02-25 16:23:54,0.1411139965057373
2025-02-25 16:23:55,0.14297986030578613
2025-02-25 16:23:56,0.13910150527954102
2025-02-25 16:23:57,0.13899850845336914
