2025-03-10 13:33:53,0.10731697082519531
2025-03-10 13:33:53,0.008017778396606445
2025-03-10 13:33:53,0.007700443267822266
2025-03-10 13:33:53,0.0077207088470458984
2025-03-10 13:33:54,0.007689952850341797
2025-03-10 13:33:54,0.007737874984741211
2025-03-10 13:33:54,0.007668256759643555
2025-03-10 13:33:54,0.007637977600097656
2025-03-10 13:33:55,0.007817506790161133
2025-03-10 13:33:55,0.007737398147583008
2025-03-10 13:33:56,0.007657766342163086
2025-03-10 13:33:56,0.007706880569458008
2025-03-10 13:33:56,0.007677555084228516
2025-03-10 13:33:56,0.008152008056640625
2025-03-10 13:33:57,0.007781505584716797
2025-03-10 13:33:57,0.007714033126831055
2025-03-10 13:33:57,0.007729053497314453
2025-03-10 13:33:57,0.007643938064575195
2025-03-10 13:33:58,0.007683992385864258
2025-03-10 13:33:58,0.007645368576049805
2025-03-10 13:33:58,0.007697105407714844
2025-03-10 13:33:59,0.007636547088623047
2025-03-10 13:33:59,0.007677793502807617
2025-03-10 13:33:59,0.007745504379272461
2025-03-10 13:34:00,0.007741451263427734
2025-03-10 13:34:00,0.0076160430908203125
2025-03-10 13:34:00,0.007798910140991211
2025-03-10 13:34:00,0.007678985595703125
2025-03-10 13:34:01,0.007792234420776367
2025-03-10 13:34:01,0.00771021842956543
2025-03-10 13:34:01,0.007704973220825195
2025-03-10 13:34:01,0.0077435970306396484
2025-03-10 13:34:02,0.00781559944152832
2025-03-10 13:34:02,0.007630109786987305
2025-03-10 13:34:02,0.007653713226318359
2025-03-10 13:34:02,0.007758378982543945
2025-03-10 13:34:03,0.0076940059661865234
2025-03-10 13:34:03,0.007622480392456055
2025-03-10 13:34:03,0.007709503173828125
2025-03-10 13:34:03,0.007623434066772461
2025-03-10 13:34:04,0.0077855587005615234
2025-03-10 13:34:04,0.007628917694091797
2025-03-10 13:34:04,0.007695674896240234
2025-03-10 13:34:05,0.007591962814331055
2025-03-10 13:34:05,0.007650613784790039
2025-03-10 13:34:05,0.007720947265625
2025-03-10 13:34:06,0.0077075958251953125
2025-03-10 13:34:06,0.007656574249267578
2025-03-10 13:34:06,0.007796764373779297
2025-03-10 13:34:06,0.00764775276184082
2025-03-10 13:34:07,0.007685422897338867
2025-03-10 13:34:07,0.007636070251464844
2025-03-10 13:34:07,0.007696390151977539
2025-03-10 13:34:07,0.007631063461303711
2025-03-10 13:34:08,0.007674217224121094
2025-03-10 13:34:08,0.0076351165771484375
2025-03-10 13:34:08,0.007792234420776367
2025-03-10 13:34:08,0.007677316665649414
2025-03-10 13:34:09,0.007672786712646484
2025-03-10 13:34:09,0.007630348205566406
2025-03-10 13:34:09,0.007754087448120117
2025-03-10 13:34:10,0.0077610015869140625
2025-03-10 13:34:10,0.0077114105224609375
2025-03-10 13:34:10,0.007630586624145508
2025-03-10 13:34:11,0.007689714431762695
2025-03-10 13:34:11,0.007739543914794922
2025-03-10 13:34:11,0.0076868534088134766
