2025-02-19 11:18:09,0.16337203979492188
2025-02-19 11:18:09,0.15321850776672363
2025-02-19 11:18:10,0.15382623672485352
2025-02-19 11:18:11,0.19280052185058594
2025-02-19 11:18:12,0.20390915870666504
2025-02-19 11:18:12,0.19042134284973145
2025-02-19 11:18:13,0.1879899501800537
2025-02-19 11:18:13,0.13835954666137695
2025-02-19 11:18:14,0.134749174118042
2025-02-19 11:18:15,0.13615727424621582
2025-02-19 11:18:16,0.13739919662475586
2025-02-19 11:18:16,0.13678836822509766
2025-02-19 11:18:17,0.14695262908935547
2025-02-19 11:18:17,0.15395045280456543
2025-02-19 11:18:18,0.14895272254943848
2025-02-19 11:18:18,0.11268258094787598
2025-02-19 11:18:20,0.11559748649597168
2025-02-19 11:18:20,0.1476423740386963
2025-02-19 11:18:21,0.14897966384887695
2025-02-19 11:18:21,0.1864020824432373
2025-02-19 11:18:22,0.19508910179138184
2025-02-19 11:18:22,0.16685032844543457
2025-02-19 11:18:24,0.15900826454162598
2025-02-19 11:18:24,0.15108323097229004
2025-02-19 11:18:25,0.15322065353393555
2025-02-19 11:18:25,0.15397024154663086
2025-02-19 11:18:26,0.15378952026367188
2025-02-19 11:18:26,0.1253645420074463
2025-02-19 11:18:27,0.1266317367553711
2025-02-19 11:18:28,0.14353489875793457
2025-02-19 11:18:29,0.1361405849456787
2025-02-19 11:18:29,0.1542513370513916
2025-02-19 11:18:30,0.15325474739074707
2025-02-19 11:18:30,0.1538679599761963
2025-02-19 11:18:31,0.1540820598602295
2025-02-19 11:18:31,0.17502331733703613
2025-02-19 11:18:33,0.17754077911376953
2025-02-19 11:18:33,0.12979888916015625
2025-02-19 11:18:34,0.12402677536010742
2025-02-19 11:18:34,0.13221240043640137
2025-02-19 11:18:35,0.13257575035095215
2025-02-19 11:18:35,0.1198732852935791
2025-02-19 11:18:36,0.12186670303344727
2025-02-19 11:18:37,0.13306331634521484
2025-02-19 11:18:38,0.1352214813232422
2025-02-19 11:18:38,0.17107152938842773
2025-02-19 11:18:39,0.16628456115722656
2025-02-19 11:18:39,0.17284846305847168
2025-02-19 11:18:40,0.17398452758789062
2025-02-19 11:18:41,0.15607905387878418
2025-02-19 11:18:42,0.15577387809753418
2025-02-19 11:18:42,0.11652636528015137
2025-02-19 11:18:43,0.11629939079284668
2025-02-19 11:18:43,0.10702705383300781
2025-02-19 11:18:44,0.10569500923156738
2025-02-19 11:18:44,0.1390702724456787
2025-02-19 11:18:45,0.14022493362426758
2025-02-19 11:18:46,0.13561725616455078
2025-02-19 11:18:47,0.1355268955230713
2025-02-19 11:18:47,0.14671754837036133
2025-02-19 11:18:48,0.15097641944885254
2025-02-19 11:18:48,0.13479018211364746
2025-02-19 11:18:49,0.13634705543518066
2025-02-19 11:18:49,0.10325336456298828
2025-02-19 11:18:50,0.10391736030578613
2025-02-19 11:18:51,0.13039946556091309
2025-02-19 11:18:52,0.13135099411010742
2025-02-19 11:18:52,0.13879013061523438
2025-02-19 11:18:53,0.14017176628112793
2025-02-19 11:18:53,0.1438736915588379
2025-02-19 11:18:54,0.14441752433776855
2025-02-19 11:18:54,0.14895129203796387
2025-02-19 11:18:56,0.14860057830810547
2025-02-19 11:18:56,0.15293645858764648
2025-02-19 11:18:57,0.1529679298400879
2025-02-19 11:18:57,0.15787887573242188
2025-02-19 11:18:58,0.15885591506958008
2025-02-19 11:18:58,0.16954278945922852
2025-02-19 11:18:59,0.17578530311584473
2025-02-19 11:19:00,0.1613314151763916
2025-02-19 11:19:01,0.1602640151977539
2025-02-19 11:19:01,0.15322589874267578
2025-02-19 11:19:02,0.1555795669555664
2025-02-19 11:19:02,0.1803438663482666
2025-02-19 11:19:03,0.1803913116455078
2025-02-19 11:19:04,0.1576547622680664
2025-02-19 11:19:05,0.1740410327911377
2025-02-19 11:19:05,0.1485593318939209
2025-02-19 11:19:06,0.15143585205078125
2025-02-19 11:19:06,0.14087295532226562
2025-02-19 11:19:07,0.1405808925628662
2025-02-19 11:19:07,0.16485881805419922
2025-02-19 11:19:09,0.1640300750732422
2025-02-19 11:19:09,0.1708087921142578
2025-02-19 11:19:10,0.1882333755493164
2025-02-19 11:19:10,0.14476227760314941
2025-02-19 11:19:11,0.14495849609375
2025-02-19 11:19:11,0.13480019569396973
2025-02-19 11:19:12,0.1375260353088379
2025-02-19 11:19:13,0.13137149810791016
2025-02-19 11:19:14,0.13341999053955078
2025-02-19 11:19:14,0.16083550453186035
2025-02-19 11:19:15,0.16814398765563965
2025-02-19 11:19:15,0.1849660873413086
2025-02-19 11:19:16,0.1811232566833496
2025-02-19 11:19:17,0.19009876251220703
2025-02-19 11:19:18,0.19100332260131836
2025-02-19 11:19:18,0.1533527374267578
2025-02-19 11:19:19,0.1555180549621582
2025-02-19 11:19:19,0.1838681697845459
2025-02-19 11:19:20,0.19617867469787598
2025-02-19 11:19:21,0.14088916778564453
2025-02-19 11:19:22,0.14178895950317383
2025-02-19 11:19:22,0.16672921180725098
2025-02-19 11:19:23,0.1681523323059082
2025-02-19 11:19:23,0.16588807106018066
2025-02-19 11:19:24,0.16621947288513184
2025-02-19 11:19:25,0.18456172943115234
2025-02-19 11:19:26,0.19472408294677734
2025-02-19 11:19:26,0.14166688919067383
2025-02-19 11:19:27,0.14571213722229004
2025-02-19 11:19:27,0.1271228790283203
2025-02-19 11:19:28,0.12915897369384766
2025-02-19 11:19:28,0.10783624649047852
2025-02-19 11:19:29,0.109283447265625
2025-02-19 11:19:30,0.14660382270812988
