2025-02-20 16:04:23,0.4075963497161865
2025-02-20 16:04:25,0.1241762638092041
2025-02-20 16:04:28,0.11974525451660156
2025-02-20 16:04:31,0.12221002578735352
2025-02-20 16:04:33,0.12484145164489746
2025-02-20 16:04:36,0.12782955169677734
2025-02-20 16:04:39,0.12450456619262695
2025-02-20 16:04:41,0.11698198318481445
2025-02-20 16:04:44,0.12292075157165527
2025-02-20 16:04:47,0.11815047264099121
2025-02-20 16:04:50,0.11927652359008789
2025-02-20 16:04:52,0.12090682983398438
2025-02-20 16:04:55,0.12456226348876953
2025-02-20 16:04:58,0.12960553169250488
2025-02-20 16:05:01,0.12434005737304688
2025-02-20 16:05:04,0.11630582809448242
2025-02-20 16:05:07,0.1103813648223877
2025-02-20 16:05:10,0.12185382843017578
2025-02-20 16:05:12,0.12739062309265137
2025-02-20 16:05:15,0.12601208686828613
2025-02-20 16:05:18,0.12400031089782715
2025-02-20 16:05:21,0.1285102367401123
2025-02-20 16:05:24,0.12427949905395508
2025-02-20 16:05:27,0.11922121047973633
2025-02-20 16:05:30,0.1108710765838623
2025-02-20 16:05:33,0.10638189315795898
2025-02-20 16:05:36,0.11020946502685547
2025-02-20 16:05:39,0.1045992374420166
2025-02-20 16:05:41,0.10564827919006348
2025-02-20 16:05:44,0.1100919246673584
2025-02-20 16:05:48,0.10744118690490723
2025-02-20 16:05:51,0.11053872108459473
2025-02-20 16:05:53,0.10987353324890137
2025-02-20 16:05:56,0.10993528366088867
2025-02-20 16:05:59,0.11582684516906738
2025-02-20 16:06:02,0.11098766326904297
2025-02-20 16:06:04,0.11186337471008301
2025-02-20 16:06:07,0.11726069450378418
2025-02-20 16:06:10,0.1165163516998291
2025-02-20 16:06:14,0.11849021911621094
2025-02-20 16:06:18,0.11784529685974121
2025-02-20 16:06:21,0.11135125160217285
2025-02-20 16:06:25,0.11205577850341797
2025-02-20 16:06:30,0.11358070373535156
2025-02-20 16:06:33,0.11416435241699219
2025-02-20 16:06:36,0.12070870399475098
2025-02-20 16:06:39,0.12262701988220215
2025-02-20 16:06:41,0.11851119995117188
2025-02-20 16:06:43,0.12302565574645996
2025-02-20 16:06:46,0.12285017967224121
2025-02-20 16:06:49,0.11592960357666016
2025-02-20 16:06:51,0.11020874977111816
2025-02-20 16:06:54,0.10573601722717285
2025-02-20 16:06:56,0.10486984252929688
2025-02-20 16:06:59,0.10671067237854004
2025-02-20 16:07:01,0.10784626007080078
2025-02-20 16:07:04,0.10980534553527832
2025-02-20 16:07:06,0.11022233963012695
2025-02-20 16:07:09,0.10800886154174805
2025-02-20 16:07:11,0.10997748374938965
2025-02-20 16:07:14,0.1075892448425293
2025-02-20 16:07:16,0.11160564422607422
2025-02-20 16:07:19,0.10959649085998535
2025-02-20 16:07:21,0.10741734504699707
2025-02-20 16:07:23,0.11533284187316895
2025-02-20 16:07:26,0.11679530143737793
2025-02-20 16:07:28,0.12112045288085938
2025-02-20 16:07:31,0.13018083572387695
2025-02-20 16:07:33,0.12884140014648438
2025-02-20 16:07:37,0.13243508338928223
2025-02-20 16:07:40,0.12477850914001465
2025-02-20 16:07:43,0.13028740882873535
2025-02-20 16:07:47,0.1314694881439209
2025-02-20 16:07:50,0.13546133041381836
2025-02-20 16:07:53,0.13475847244262695
2025-02-20 16:07:57,0.12146806716918945
2025-02-20 16:08:00,0.11659646034240723
2025-02-20 16:08:02,0.11612701416015625
2025-02-20 16:08:04,0.11386299133300781
2025-02-20 16:08:07,0.11517524719238281
2025-02-20 16:08:09,0.11916351318359375
2025-02-20 16:08:12,0.1285562515258789
2025-02-20 16:08:14,0.12606358528137207
2025-02-20 16:08:17,0.11908388137817383
2025-02-20 16:08:19,0.11505937576293945
2025-02-20 16:08:22,0.1214303970336914
2025-02-20 16:08:24,0.13023829460144043
2025-02-20 16:08:27,0.12841057777404785
2025-02-20 16:08:29,0.11578536033630371
2025-02-20 16:08:32,0.11478233337402344
2025-02-20 16:08:34,0.12316393852233887
2025-02-20 16:08:37,0.12139678001403809
2025-02-20 16:08:39,0.11459112167358398
2025-02-20 16:08:42,0.11092901229858398
2025-02-20 16:08:44,0.1090853214263916
2025-02-20 16:08:46,0.11102604866027832
2025-02-20 16:08:49,0.11110520362854004
2025-02-20 16:08:51,0.10763025283813477
2025-02-20 16:08:53,0.11404228210449219
2025-02-20 16:08:56,0.11767387390136719
2025-02-20 16:08:58,0.1167299747467041
2025-02-20 16:09:01,0.11327171325683594
2025-02-20 16:09:03,0.1081242561340332
2025-02-20 16:09:06,0.12008047103881836
2025-02-20 16:09:10,0.11608433723449707
2025-02-20 16:09:13,0.10799598693847656
2025-02-20 16:09:16,0.10817241668701172
2025-02-20 16:09:20,0.1083676815032959
2025-02-20 16:09:23,0.10984611511230469
2025-02-20 16:09:27,0.11261987686157227
2025-02-20 16:09:30,0.11290955543518066
2025-02-20 16:09:33,0.1254117488861084
2025-02-20 16:09:35,0.11803603172302246
2025-02-20 16:09:38,0.1156926155090332
2025-02-20 16:09:40,0.11375117301940918
2025-02-20 16:09:42,0.10927152633666992
2025-02-20 16:09:45,0.11135292053222656
2025-02-20 16:09:47,0.11303544044494629
2025-02-20 16:09:49,0.11107182502746582
2025-02-20 16:09:52,0.12091422080993652
2025-02-20 16:09:54,0.12756943702697754
2025-02-20 16:09:57,0.1237633228302002
2025-02-20 16:09:59,0.11519813537597656
2025-02-20 16:10:01,0.11176919937133789
2025-02-20 16:10:04,0.11856269836425781
2025-02-20 16:10:06,0.12086057662963867
2025-02-20 16:10:09,0.12236166000366211
2025-02-20 16:10:11,0.1122288703918457
2025-02-20 16:10:14,0.1152811050415039
2025-02-20 16:10:16,0.12822914123535156
2025-02-20 16:10:20,0.13869380950927734
2025-02-20 16:10:23,0.1316375732421875
2025-02-20 16:10:27,0.14231634140014648
2025-02-20 16:10:30,0.1453232765197754
2025-02-20 16:10:34,0.14160680770874023
2025-02-20 16:10:38,0.1290147304534912
2025-02-20 16:10:42,0.1259467601776123
2025-02-20 16:10:47,0.11878395080566406
2025-02-20 16:10:52,0.12452006340026855
2025-02-20 16:10:57,0.12594938278198242
2025-02-20 16:11:02,0.12146258354187012
2025-02-20 16:11:05,0.1210784912109375
2025-02-20 16:11:08,0.12905502319335938
2025-02-20 16:11:11,0.11773443222045898
2025-02-20 16:11:13,0.12032938003540039
2025-02-20 16:11:15,0.1227717399597168
2025-02-20 16:11:18,0.13339018821716309
2025-02-20 16:11:21,0.13692784309387207
2025-02-20 16:11:23,0.13619089126586914
2025-02-20 16:11:26,0.13364338874816895
2025-02-20 16:11:28,0.1289224624633789
2025-02-20 16:11:30,0.11952614784240723
2025-02-20 16:11:33,0.11462187767028809
2025-02-20 16:11:35,0.11481165885925293
2025-02-20 16:11:38,0.1134042739868164
2025-02-20 16:11:40,0.11208367347717285
2025-02-20 16:11:43,0.10762834548950195
2025-02-20 16:11:46,0.10912704467773438
2025-02-20 16:11:48,0.10724782943725586
2025-02-20 16:11:51,0.11212348937988281
2025-02-20 16:11:54,0.11886262893676758
2025-02-20 16:11:57,0.11784005165100098
2025-02-20 16:12:00,0.12344837188720703
2025-02-20 16:12:02,0.11866188049316406
2025-02-20 16:12:05,0.11469459533691406
2025-02-20 16:12:07,0.1148993968963623
2025-02-20 16:12:10,0.11681246757507324
2025-02-20 16:12:13,0.1170806884765625
2025-02-20 16:12:17,0.10923266410827637
2025-02-20 16:12:20,0.11324214935302734
2025-02-20 16:12:24,0.11571741104125977
2025-02-20 16:12:27,0.1074213981628418
2025-02-20 16:12:29,0.10566091537475586
2025-02-20 16:12:32,0.10373258590698242
2025-02-20 16:12:34,0.10342717170715332
2025-02-20 16:12:37,0.09714603424072266
2025-02-20 16:12:39,0.10123324394226074
2025-02-20 16:12:42,0.10018682479858398
2025-02-20 16:12:44,0.10124659538269043
2025-02-20 16:12:47,0.10163140296936035
2025-02-20 16:12:49,0.10528087615966797
2025-02-20 16:12:52,0.11065340042114258
2025-02-20 16:12:54,0.1063385009765625
2025-02-20 16:12:57,0.10071802139282227
2025-02-20 16:13:00,0.10447907447814941
2025-02-20 16:13:02,0.10940766334533691
2025-02-20 16:13:04,0.11155152320861816
2025-02-20 16:13:07,0.10986804962158203
2025-02-20 16:13:10,0.11884450912475586
2025-02-20 16:13:13,0.11639046669006348
2025-02-20 16:13:16,0.11686468124389648
2025-02-20 16:13:20,0.11714720726013184
2025-02-20 16:13:23,0.11315274238586426
2025-02-20 16:13:26,0.10859322547912598
2025-02-20 16:13:29,0.10679984092712402
2025-02-20 16:13:32,0.10110259056091309
2025-02-20 16:13:36,0.09759807586669922
2025-02-20 16:13:39,0.10326480865478516
2025-02-20 16:13:42,0.11109614372253418
2025-02-20 16:13:45,0.11097860336303711
2025-02-20 16:13:48,0.1081233024597168
2025-02-20 16:13:51,0.11207842826843262
2025-02-20 16:13:53,0.11541128158569336
2025-02-20 16:13:55,0.11278319358825684
2025-02-20 16:13:58,0.11624670028686523
2025-02-20 16:14:00,0.11467313766479492
2025-02-20 16:14:02,0.11025691032409668
2025-02-20 16:14:04,0.10902810096740723
2025-02-20 16:14:06,0.10872197151184082
2025-02-20 16:14:09,0.11046242713928223
2025-02-20 16:14:11,0.11002206802368164
2025-02-20 16:14:13,0.10807108879089355
2025-02-20 16:14:15,0.11046528816223145
2025-02-20 16:14:17,0.10893750190734863
2025-02-20 16:14:20,0.10591626167297363
2025-02-20 16:14:23,0.10187220573425293
2025-02-20 16:14:25,0.10029792785644531
2025-02-20 16:14:27,0.08834433555603027
2025-02-20 16:14:29,0.08160638809204102
2025-02-20 16:14:31,0.07892537117004395
2025-02-20 16:14:34,0.0706474781036377
2025-02-20 16:14:36,0.06121182441711426
2025-02-20 16:14:38,0.052231550216674805
2025-02-20 16:14:40,0.05214881896972656
2025-02-20 16:14:43,0.05543780326843262
2025-02-20 16:14:47,0.05572366714477539
2025-02-20 16:14:50,0.05643868446350098
2025-02-20 16:14:53,0.057828664779663086
2025-02-20 16:14:56,0.05839204788208008
2025-02-20 16:14:59,0.06272315979003906
2025-02-20 16:15:02,0.06008005142211914
2025-02-20 16:15:06,0.0602874755859375
2025-02-20 16:15:09,0.057434797286987305
2025-02-20 16:15:11,0.06098461151123047
2025-02-20 16:15:13,0.06345248222351074
2025-02-20 16:15:15,0.06508898735046387
2025-02-20 16:15:18,0.06544685363769531
