2025-02-20 16:04:21,0.2791452407836914
2025-02-20 16:04:22,0.03918123245239258
2025-02-20 16:04:24,0.03683280944824219
2025-02-20 16:04:25,0.03697943687438965
2025-02-20 16:04:27,0.03738236427307129
2025-02-20 16:04:28,0.03701591491699219
2025-02-20 16:04:30,0.036104440689086914
2025-02-20 16:04:30,0.03605008125305176
2025-02-20 16:04:33,0.03632998466491699
2025-02-20 16:04:33,0.03613901138305664
2025-02-20 16:04:35,0.036314964294433594
2025-02-20 16:04:36,0.03619575500488281
2025-02-20 16:04:38,0.03631329536437988
2025-02-20 16:04:38,0.036398887634277344
2025-02-20 16:04:41,0.03648066520690918
2025-02-20 16:04:41,0.03664708137512207
2025-02-20 16:04:43,0.036329030990600586
2025-02-20 16:04:44,0.03626537322998047
2025-02-20 16:04:46,0.03623390197753906
2025-02-20 16:04:46,0.03614974021911621
2025-02-20 16:04:49,0.03655815124511719
2025-02-20 16:04:49,0.036321163177490234
2025-02-20 16:04:51,0.03675055503845215
2025-02-20 16:04:52,0.037401437759399414
2025-02-20 16:04:54,0.03661918640136719
2025-02-20 16:04:55,0.036102294921875
2025-02-20 16:04:57,0.03639578819274902
2025-02-20 16:04:57,0.03636455535888672
2025-02-20 16:05:00,0.0364682674407959
2025-02-20 16:05:00,0.03618264198303223
2025-02-20 16:05:03,0.036359310150146484
2025-02-20 16:05:03,0.03641104698181152
2025-02-20 16:05:06,0.03678774833679199
2025-02-20 16:05:06,0.03653836250305176
2025-02-20 16:05:09,0.03652477264404297
2025-02-20 16:05:09,0.03657674789428711
2025-02-20 16:05:12,0.036569833755493164
2025-02-20 16:05:12,0.036589860916137695
2025-02-20 16:05:14,0.03625202178955078
2025-02-20 16:05:15,0.03604531288146973
2025-02-20 16:05:17,0.03667497634887695
2025-02-20 16:05:17,0.03602266311645508
2025-02-20 16:05:20,0.03619575500488281
2025-02-20 16:05:20,0.036534786224365234
2025-02-20 16:05:23,0.03615903854370117
2025-02-20 16:05:23,0.03627634048461914
2025-02-20 16:05:26,0.03625822067260742
2025-02-20 16:05:27,0.03626894950866699
2025-02-20 16:05:29,0.0366973876953125
2025-02-20 16:05:29,0.03649330139160156
2025-02-20 16:05:32,0.03655195236206055
2025-02-20 16:05:32,0.03640341758728027
2025-02-20 16:05:35,0.036470890045166016
2025-02-20 16:05:35,0.036485910415649414
2025-02-20 16:05:38,0.036421775817871094
2025-02-20 16:05:38,0.036237478256225586
2025-02-20 16:05:41,0.03668618202209473
2025-02-20 16:05:41,0.03637266159057617
2025-02-20 16:05:44,0.03648972511291504
2025-02-20 16:05:44,0.036290884017944336
2025-02-20 16:05:47,0.03635668754577637
2025-02-20 16:05:47,0.03630495071411133
2025-02-20 16:05:50,0.036463260650634766
2025-02-20 16:05:50,0.03637504577636719
2025-02-20 16:05:53,0.036420583724975586
2025-02-20 16:05:53,0.03618025779724121
2025-02-20 16:05:55,0.0364079475402832
2025-02-20 16:05:56,0.03661203384399414
2025-02-20 16:05:58,0.036524057388305664
2025-02-20 16:05:58,0.03628659248352051
2025-02-20 16:06:01,0.03704023361206055
2025-02-20 16:06:01,0.03672981262207031
2025-02-20 16:06:03,0.036322832107543945
2025-02-20 16:06:04,0.036092281341552734
2025-02-20 16:06:06,0.036402225494384766
2025-02-20 16:06:07,0.03643178939819336
2025-02-20 16:06:09,0.03649282455444336
2025-02-20 16:06:10,0.03636503219604492
2025-02-20 16:06:13,0.03665924072265625
2025-02-20 16:06:13,0.03638648986816406
2025-02-20 16:06:17,0.03679680824279785
2025-02-20 16:06:17,0.036630868911743164
2025-02-20 16:06:20,0.03708934783935547
2025-02-20 16:06:21,0.0365447998046875
2025-02-20 16:06:24,0.03688788414001465
2025-02-20 16:06:25,0.036603689193725586
2025-02-20 16:06:29,0.037285566329956055
2025-02-20 16:06:29,0.03642988204956055
2025-02-20 16:06:33,0.03692889213562012
2025-02-20 16:06:33,0.03656435012817383
2025-02-20 16:06:35,0.036472320556640625
2025-02-20 16:06:36,0.03622698783874512
2025-02-20 16:06:38,0.03621721267700195
2025-02-20 16:06:38,0.03610801696777344
2025-02-20 16:06:40,0.0363004207611084
2025-02-20 16:06:41,0.03623652458190918
2025-02-20 16:06:43,0.03640866279602051
2025-02-20 16:06:43,0.036304473876953125
2025-02-20 16:06:45,0.03623461723327637
2025-02-20 16:06:45,0.03609895706176758
2025-02-20 16:06:48,0.03622007369995117
2025-02-20 16:06:48,0.03597760200500488
2025-02-20 16:06:50,0.03622126579284668
2025-02-20 16:06:51,0.03631925582885742
2025-02-20 16:06:53,0.036338090896606445
2025-02-20 16:06:53,0.036426544189453125
2025-02-20 16:06:55,0.03633522987365723
2025-02-20 16:06:56,0.03605842590332031
2025-02-20 16:06:58,0.03623652458190918
2025-02-20 16:06:58,0.03607821464538574
2025-02-20 16:07:00,0.03618431091308594
2025-02-20 16:07:01,0.036142826080322266
2025-02-20 16:07:03,0.03624558448791504
2025-02-20 16:07:03,0.03603363037109375
2025-02-20 16:07:05,0.03652191162109375
2025-02-20 16:07:06,0.036058902740478516
2025-02-20 16:07:08,0.03616070747375488
2025-02-20 16:07:08,0.03619694709777832
2025-02-20 16:07:10,0.03626728057861328
2025-02-20 16:07:11,0.036141395568847656
2025-02-20 16:07:13,0.03617382049560547
2025-02-20 16:07:13,0.0361628532409668
2025-02-20 16:07:15,0.03647470474243164
2025-02-20 16:07:16,0.0361788272857666
2025-02-20 16:07:18,0.03622913360595703
2025-02-20 16:07:18,0.03600192070007324
2025-02-20 16:07:20,0.03622007369995117
2025-02-20 16:07:21,0.03600168228149414
2025-02-20 16:07:23,0.03609347343444824
2025-02-20 16:07:23,0.036116838455200195
2025-02-20 16:07:25,0.036191463470458984
2025-02-20 16:07:25,0.03611612319946289
2025-02-20 16:07:28,0.0362391471862793
2025-02-20 16:07:28,0.03658485412597656
