2025-02-20 16:04:22,0.4177358150482178
2025-02-20 16:04:22,0.32267165184020996
2025-02-20 16:04:25,0.33180785179138184
2025-02-20 16:04:25,0.35938310623168945
2025-02-20 16:04:28,0.38766002655029297
2025-02-20 16:04:28,0.3527655601501465
2025-02-20 16:04:30,0.366086483001709
2025-02-20 16:04:31,0.3478724956512451
2025-02-20 16:04:33,0.3614933490753174
2025-02-20 16:04:33,0.4139425754547119
2025-02-20 16:04:36,0.4145054817199707
2025-02-20 16:04:36,0.34681034088134766
2025-02-20 16:04:38,0.36972546577453613
2025-02-20 16:04:39,0.38413429260253906
2025-02-20 16:04:41,0.4222691059112549
2025-02-20 16:04:41,0.345644474029541
2025-02-20 16:04:44,0.35527491569519043
2025-02-20 16:04:44,0.35088658332824707
2025-02-20 16:04:46,0.35128140449523926
2025-02-20 16:04:47,0.4390232563018799
2025-02-20 16:04:49,0.4312703609466553
2025-02-20 16:04:50,0.3257262706756592
2025-02-20 16:04:52,0.37189769744873047
2025-02-20 16:04:52,0.29523396492004395
2025-02-20 16:04:54,0.29619884490966797
2025-02-20 16:04:55,0.3550913333892822
2025-02-20 16:04:57,0.378908634185791
2025-02-20 16:04:58,0.3266029357910156
2025-02-20 16:05:00,0.3471190929412842
2025-02-20 16:05:01,0.330035924911499
2025-02-20 16:05:03,0.33394527435302734
2025-02-20 16:05:04,0.29578614234924316
2025-02-20 16:05:06,0.28682565689086914
2025-02-20 16:05:07,0.2796781063079834
2025-02-20 16:05:09,0.2926359176635742
2025-02-20 16:05:10,0.2868964672088623
2025-02-20 16:05:12,0.2749016284942627
2025-02-20 16:05:12,0.414625883102417
2025-02-20 16:05:15,0.342120885848999
2025-02-20 16:05:15,0.3227531909942627
2025-02-20 16:05:17,0.3156101703643799
2025-02-20 16:05:18,0.30112791061401367
2025-02-20 16:05:20,0.32618236541748047
2025-02-20 16:05:21,0.37886643409729004
2025-02-20 16:05:23,0.3604762554168701
2025-02-20 16:05:24,0.3512098789215088
2025-02-20 16:05:27,0.3579130172729492
2025-02-20 16:05:27,0.3568308353424072
2025-02-20 16:05:29,0.3161308765411377
2025-02-20 16:05:30,0.3591954708099365
2025-02-20 16:05:32,0.3631460666656494
2025-02-20 16:05:33,0.29192566871643066
2025-02-20 16:05:35,0.3078629970550537
2025-02-20 16:05:36,0.4192986488342285
2025-02-20 16:05:38,0.35059499740600586
2025-02-20 16:05:39,0.3029158115386963
2025-02-20 16:05:41,0.3198235034942627
2025-02-20 16:05:41,0.34242677688598633
2025-02-20 16:05:44,0.35111355781555176
2025-02-20 16:05:44,0.34903693199157715
2025-02-20 16:05:47,0.3508565425872803
2025-02-20 16:05:47,0.36330342292785645
2025-02-20 16:05:50,0.3634493350982666
2025-02-20 16:05:50,0.36318087577819824
2025-02-20 16:05:53,0.3640742301940918
2025-02-20 16:05:53,0.34526515007019043
2025-02-20 16:05:55,0.34862828254699707
2025-02-20 16:05:56,0.29791736602783203
2025-02-20 16:05:58,0.30623769760131836
2025-02-20 16:05:59,0.30950427055358887
2025-02-20 16:06:01,0.31058478355407715
2025-02-20 16:06:02,0.34006214141845703
2025-02-20 16:06:04,0.3587512969970703
2025-02-20 16:06:04,0.39094972610473633
2025-02-20 16:06:07,0.42005300521850586
2025-02-20 16:06:07,0.3544590473175049
2025-02-20 16:06:10,0.4334135055541992
2025-02-20 16:06:10,0.35164427757263184
2025-02-20 16:06:13,0.38638734817504883
2025-02-20 16:06:14,0.3658275604248047
2025-02-20 16:06:17,0.437943696975708
2025-02-20 16:06:18,0.44010257720947266
2025-02-20 16:06:21,0.5319993495941162
2025-02-20 16:06:21,0.35668325424194336
2025-02-20 16:06:25,0.4352388381958008
2025-02-20 16:06:25,0.36508703231811523
2025-02-20 16:06:29,0.44257569313049316
2025-02-20 16:06:30,0.3447439670562744
2025-02-20 16:06:33,0.39292287826538086
2025-02-20 16:06:33,0.3694589138031006
2025-02-20 16:06:36,0.27286386489868164
2025-02-20 16:06:36,0.2689833641052246
2025-02-20 16:06:38,0.285642147064209
2025-02-20 16:06:38,0.29219722747802734
2025-02-20 16:06:40,0.2963252067565918
2025-02-20 16:06:41,0.2790212631225586
2025-02-20 16:06:43,0.27559971809387207
2025-02-20 16:06:43,0.24334073066711426
2025-02-20 16:06:45,0.26294803619384766
2025-02-20 16:06:46,0.3303499221801758
2025-02-20 16:06:48,0.3237335681915283
2025-02-20 16:06:48,0.30508947372436523
2025-02-20 16:06:51,0.35892677307128906
2025-02-20 16:06:51,0.31314587593078613
2025-02-20 16:06:53,0.29543447494506836
2025-02-20 16:06:54,0.27333521842956543
2025-02-20 16:06:56,0.26967549324035645
2025-02-20 16:06:56,0.2939293384552002
2025-02-20 16:06:58,0.2972588539123535
2025-02-20 16:06:59,0.31075286865234375
2025-02-20 16:07:01,0.3141188621520996
2025-02-20 16:07:01,0.34287190437316895
2025-02-20 16:07:03,0.3365786075592041
2025-02-20 16:07:03,0.29957056045532227
2025-02-20 16:07:06,0.3128395080566406
2025-02-20 16:07:06,0.3132190704345703
2025-02-20 16:07:08,0.33138370513916016
2025-02-20 16:07:09,0.3675374984741211
2025-02-20 16:07:11,0.3731207847595215
2025-02-20 16:07:11,0.32972002029418945
2025-02-20 16:07:13,0.3176150321960449
2025-02-20 16:07:14,0.342482328414917
2025-02-20 16:07:16,0.3351552486419678
2025-02-20 16:07:16,0.33462023735046387
2025-02-20 16:07:18,0.3329753875732422
2025-02-20 16:07:18,0.3052983283996582
2025-02-20 16:07:21,0.3061683177947998
2025-02-20 16:07:21,0.2919754981994629
