2025-02-25 16:49:47,0.1044161319732666
2025-02-25 16:49:47,0.007771968841552734
2025-02-25 16:49:48,0.00783991813659668
2025-02-25 16:49:48,0.007761955261230469
2025-02-25 16:49:49,0.007868289947509766
2025-02-25 16:49:49,0.0077533721923828125
2025-02-25 16:49:49,0.007824420928955078
2025-02-25 16:49:50,0.007836103439331055
2025-02-25 16:49:50,0.00783991813659668
2025-02-25 16:49:50,0.007770538330078125
2025-02-25 16:49:51,0.00782918930053711
2025-02-25 16:49:51,0.007782459259033203
2025-02-25 16:49:51,0.007828474044799805
2025-02-25 16:49:51,0.00778508186340332
2025-02-25 16:49:52,0.007805347442626953
2025-02-25 16:49:52,0.007775783538818359
2025-02-25 16:49:53,0.007832527160644531
2025-02-25 16:49:53,0.0077741146087646484
2025-02-25 16:49:53,0.007822275161743164
2025-02-25 16:49:53,0.007754802703857422
2025-02-25 16:49:54,0.00782465934753418
2025-02-25 16:49:54,0.007790565490722656
2025-02-25 16:49:54,0.007825374603271484
2025-02-25 16:49:55,0.007776737213134766
2025-02-25 16:49:55,0.007814884185791016
2025-02-25 16:49:55,0.007773399353027344
2025-02-25 16:49:56,0.007835865020751953
2025-02-25 16:49:56,0.007766246795654297
2025-02-25 16:49:56,0.007831096649169922
2025-02-25 16:49:57,0.007783174514770508
2025-02-25 16:49:57,0.007823944091796875
2025-02-25 16:49:57,0.007775783538818359
2025-02-25 16:49:58,0.007821798324584961
2025-02-25 16:49:58,0.007752656936645508
2025-02-25 16:49:58,0.007807731628417969
2025-02-25 16:49:58,0.007779359817504883
2025-02-25 16:49:59,0.007808208465576172
2025-02-25 16:49:59,0.007772684097290039
2025-02-25 16:50:00,0.00780797004699707
2025-02-25 16:50:00,0.007788419723510742
2025-02-25 16:50:00,0.007823944091796875
2025-02-25 16:50:00,0.0077724456787109375
2025-02-25 16:50:01,0.00784444808959961
2025-02-25 16:50:01,0.007756710052490234
2025-02-25 16:50:01,0.00784444808959961
2025-02-25 16:50:02,0.007777214050292969
2025-02-25 16:50:02,0.007823705673217773
2025-02-25 16:50:02,0.007773399353027344
2025-02-25 16:50:03,0.00782012939453125
2025-02-25 16:50:03,0.007756710052490234
2025-02-25 16:50:03,0.00782012939453125
2025-02-25 16:50:04,0.0077702999114990234
2025-02-25 16:50:04,0.00781393051147461
2025-02-25 16:50:04,0.0077631473541259766
2025-02-25 16:50:05,0.00785374641418457
2025-02-25 16:50:05,0.007772207260131836
2025-02-25 16:50:05,0.007823944091796875
2025-02-25 16:50:05,0.007790565490722656
2025-02-25 16:50:06,0.007838726043701172
2025-02-25 16:50:06,0.007794857025146484
2025-02-25 16:50:06,0.0077974796295166016
2025-02-25 16:50:07,0.007775545120239258
2025-02-25 16:50:07,0.007829666137695312
2025-02-25 16:50:07,0.007779598236083984
2025-02-25 16:50:08,0.007814168930053711
2025-02-25 16:50:08,0.007767915725708008
2025-02-25 16:50:08,0.00783681869506836
2025-02-25 16:50:08,0.007778167724609375
