2025-02-19 11:18:09,0.08645987510681152
2025-02-19 11:18:11,0.028189659118652344
2025-02-19 11:18:12,0.02890467643737793
2025-02-19 11:18:13,0.029868125915527344
2025-02-19 11:18:15,0.030237674713134766
2025-02-19 11:18:16,0.030633211135864258
2025-02-19 11:18:17,0.03198599815368652
2025-02-19 11:18:18,0.031729698181152344
2025-02-19 11:18:20,0.03336524963378906
2025-02-19 11:18:21,0.033412933349609375
2025-02-19 11:18:22,0.03341937065124512
2025-02-19 11:18:24,0.033448219299316406
2025-02-19 11:18:25,0.033251047134399414
2025-02-19 11:18:26,0.03303050994873047
2025-02-19 11:18:28,0.032944440841674805
2025-02-19 11:18:29,0.03247976303100586
2025-02-19 11:18:30,0.036954641342163086
2025-02-19 11:18:31,0.042051076889038086
2025-02-19 11:18:33,0.042627573013305664
2025-02-19 11:18:34,0.04075026512145996
2025-02-19 11:18:35,0.04048657417297363
2025-02-19 11:18:37,0.0388336181640625
2025-02-19 11:18:38,0.03489208221435547
2025-02-19 11:18:39,0.02846837043762207
2025-02-19 11:18:41,0.03291034698486328
2025-02-19 11:18:42,0.030909061431884766
2025-02-19 11:18:43,0.02834916114807129
2025-02-19 11:18:44,0.027302265167236328
2025-02-19 11:18:46,0.027676820755004883
2025-02-19 11:18:47,0.028315067291259766
2025-02-19 11:18:48,0.028090476989746094
2025-02-19 11:18:49,0.0274050235748291
2025-02-19 11:18:51,0.027724027633666992
2025-02-19 11:18:52,0.028621912002563477
2025-02-19 11:18:53,0.02829742431640625
2025-02-19 11:18:54,0.02825021743774414
2025-02-19 11:18:56,0.02873849868774414
2025-02-19 11:18:57,0.02543783187866211
2025-02-19 11:18:58,0.02642345428466797
2025-02-19 11:19:00,0.03208017349243164
2025-02-19 11:19:01,0.029492855072021484
2025-02-19 11:19:02,0.02947711944580078
2025-02-19 11:19:04,0.02935624122619629
2025-02-19 11:19:05,0.02400684356689453
2025-02-19 11:19:06,0.030747413635253906
2025-02-19 11:19:07,0.03169059753417969
2025-02-19 11:19:09,0.03536868095397949
2025-02-19 11:19:10,0.04089951515197754
2025-02-19 11:19:11,0.04158663749694824
2025-02-19 11:19:13,0.04029202461242676
2025-02-19 11:19:14,0.03986310958862305
2025-02-19 11:19:15,0.04094672203063965
2025-02-19 11:19:17,0.033293724060058594
2025-02-19 11:19:18,0.0318303108215332
2025-02-19 11:19:19,0.029857158660888672
2025-02-19 11:19:21,0.03070855140686035
2025-02-19 11:19:22,0.03130650520324707
2025-02-19 11:19:23,0.029740095138549805
2025-02-19 11:19:25,0.02903437614440918
2025-02-19 11:19:26,0.027326583862304688
2025-02-19 11:19:27,0.022777080535888672
2025-02-19 11:19:28,0.023524045944213867
2025-02-19 11:19:30,0.028488636016845703
2025-02-19 11:19:31,0.027744054794311523
2025-02-19 11:19:32,0.028064250946044922
2025-02-19 11:19:34,0.027958154678344727
2025-02-19 11:19:35,0.028343915939331055
2025-02-19 11:19:36,0.028906822204589844
2025-02-19 11:19:37,0.029253005981445312
2025-02-19 11:19:39,0.02755284309387207
2025-02-19 11:19:40,0.023258686065673828
2025-02-19 11:19:41,0.028315305709838867
2025-02-19 11:19:42,0.028056621551513672
2025-02-19 11:19:43,0.022884130477905273
2025-02-19 11:19:45,0.027904987335205078
2025-02-19 11:19:46,0.024505615234375
2025-02-19 11:19:47,0.02393174171447754
2025-02-19 11:19:48,0.023549318313598633
2025-02-19 11:19:49,0.028148651123046875
2025-02-19 11:19:51,0.027812957763671875
2025-02-19 11:19:52,0.02784872055053711
2025-02-19 11:19:53,0.02837657928466797
2025-02-19 11:19:54,0.024531841278076172
2025-02-19 11:19:55,0.029018163681030273
2025-02-19 11:19:57,0.029488801956176758
2025-02-19 11:19:58,0.030809879302978516
2025-02-19 11:19:59,0.030589818954467773
2025-02-19 11:20:00,0.029572486877441406
2025-02-19 11:20:02,0.02404499053955078
2025-02-19 11:20:03,0.03006911277770996
2025-02-19 11:20:04,0.030634641647338867
2025-02-19 11:20:05,0.025011539459228516
2025-02-19 11:20:07,0.023879289627075195
2025-02-19 11:20:08,0.02489304542541504
2025-02-19 11:20:09,0.029703855514526367
2025-02-19 11:20:10,0.030885934829711914
2025-02-19 11:20:12,0.031375885009765625
2025-02-19 11:20:13,0.03043055534362793
2025-02-19 11:20:14,0.025295019149780273
2025-02-19 11:20:16,0.02476978302001953
2025-02-19 11:20:17,0.028827905654907227
2025-02-19 11:20:18,0.024572372436523438
2025-02-19 11:20:19,0.025046586990356445
2025-02-19 11:20:21,0.023723602294921875
2025-02-19 11:20:22,0.023131847381591797
2025-02-19 11:20:23,0.023462772369384766
2025-02-19 11:20:24,0.027470111846923828
2025-02-19 11:20:25,0.02733469009399414
2025-02-19 11:20:27,0.027357816696166992
2025-02-19 11:20:28,0.02703380584716797
2025-02-19 11:20:29,0.028381824493408203
2025-02-19 11:20:30,0.028246164321899414
2025-02-19 11:20:32,0.027172565460205078
2025-02-19 11:20:33,0.02765035629272461
2025-02-19 11:20:34,0.027348756790161133
2025-02-19 11:20:35,0.027603626251220703
2025-02-19 11:20:36,0.027260303497314453
2025-02-19 11:20:38,0.02717113494873047
2025-02-19 11:20:39,0.023373842239379883
2025-02-19 11:20:40,0.029013395309448242
2025-02-19 11:20:41,0.024380207061767578
2025-02-19 11:20:42,0.028827190399169922
2025-02-19 11:20:44,0.028711795806884766
2025-02-19 11:20:45,0.027393579483032227
2025-02-19 11:20:46,0.02273392677307129
2025-02-19 11:20:47,0.023035049438476562
2025-02-19 11:20:48,0.029036760330200195
2025-02-19 11:20:50,0.025058269500732422
2025-02-19 11:20:51,0.02890801429748535
2025-02-19 11:20:52,0.02496194839477539
2025-02-19 11:20:53,0.02459859848022461
2025-02-19 11:20:54,0.0289156436920166
2025-02-19 11:20:56,0.023787260055541992
