2025-02-18 13:41:50,0.16400551795959473
2025-02-18 13:41:50,0.1537933349609375
2025-02-18 13:41:51,0.1569054126739502
2025-02-18 13:41:51,0.19680023193359375
2025-02-18 13:41:53,0.1971435546875
2025-02-18 13:41:53,0.19051384925842285
2025-02-18 13:41:54,0.1965045928955078
2025-02-18 13:41:54,0.14553117752075195
2025-02-18 13:41:55,0.13697457313537598
2025-02-18 13:41:55,0.1388084888458252
2025-02-18 13:41:57,0.13902711868286133
2025-02-18 13:41:57,0.13861560821533203
2025-02-18 13:41:58,0.13965845108032227
2025-02-18 13:41:58,0.15282487869262695
2025-02-18 13:41:59,0.1520843505859375
2025-02-18 13:41:59,0.11870574951171875
2025-02-18 13:42:00,0.11437511444091797
2025-02-18 13:42:00,0.15096664428710938
2025-02-18 13:42:02,0.15008187294006348
2025-02-18 13:42:02,0.187699556350708
2025-02-18 13:42:03,0.19023585319519043
2025-02-18 13:42:03,0.16204047203063965
2025-02-18 13:42:04,0.16233062744140625
2025-02-18 13:42:04,0.15853595733642578
2025-02-18 13:42:06,0.16170096397399902
2025-02-18 13:42:06,0.15546154975891113
2025-02-18 13:42:07,0.15598106384277344
2025-02-18 13:42:07,0.1238715648651123
2025-02-18 13:42:08,0.12564516067504883
2025-02-18 13:42:08,0.13681674003601074
2025-02-18 13:42:09,0.1371598243713379
2025-02-18 13:42:10,0.16058135032653809
2025-02-18 13:42:11,0.16025495529174805
2025-02-18 13:42:11,0.1559748649597168
2025-02-18 13:42:12,0.1559138298034668
2025-02-18 13:42:12,0.17690157890319824
2025-02-18 13:42:13,0.1755967140197754
2025-02-18 13:42:14,0.12435126304626465
2025-02-18 13:42:15,0.12461280822753906
2025-02-18 13:42:15,0.13473248481750488
2025-02-18 13:42:16,0.13426637649536133
2025-02-18 13:42:16,0.1216742992401123
2025-02-18 13:42:17,0.12413311004638672
2025-02-18 13:42:17,0.13367080688476562
2025-02-18 13:42:18,0.13671398162841797
2025-02-18 13:42:19,0.16507744789123535
2025-02-18 13:42:20,0.17163515090942383
2025-02-18 13:42:20,0.1737980842590332
2025-02-18 13:42:21,0.17494893074035645
2025-02-18 13:42:21,0.15700912475585938
2025-02-18 13:42:23,0.15793538093566895
2025-02-18 13:42:23,0.11788630485534668
2025-02-18 13:42:24,0.11899757385253906
2025-02-18 13:42:24,0.10623788833618164
2025-02-18 13:42:25,0.10849475860595703
2025-02-18 13:42:25,0.14016175270080566
2025-02-18 13:42:26,0.14310741424560547
2025-02-18 13:42:26,0.1377255916595459
2025-02-18 13:42:28,0.13781070709228516
2025-02-18 13:42:28,0.14812040328979492
2025-02-18 13:42:29,0.14983177185058594
2025-02-18 13:42:29,0.13841891288757324
2025-02-18 13:42:30,0.1392817497253418
2025-02-18 13:42:30,0.1048591136932373
2025-02-18 13:42:31,0.10643720626831055
2025-02-18 13:42:31,0.13101911544799805
2025-02-18 13:42:33,0.13304686546325684
2025-02-18 13:42:33,0.1411607265472412
2025-02-18 13:42:34,0.14326047897338867
2025-02-18 13:42:34,0.14785146713256836
2025-02-18 13:42:35,0.14649057388305664
2025-02-18 13:42:35,0.15180563926696777
2025-02-18 13:42:36,0.16045117378234863
2025-02-18 13:42:37,0.15559673309326172
2025-02-18 13:42:38,0.1561112403869629
2025-02-18 13:42:38,0.15992522239685059
2025-02-18 13:42:39,0.16123151779174805
2025-02-18 13:42:39,0.17299914360046387
2025-02-18 13:42:40,0.17364764213562012
2025-02-18 13:42:41,0.16500043869018555
2025-02-18 13:42:42,0.17197084426879883
