2025-02-18 13:41:50,0.010830163955688477
2025-02-18 13:41:50,0.01182103157043457
2025-02-18 13:41:50,0.01253652572631836
2025-02-18 13:41:50,0.013207435607910156
2025-02-18 13:41:50,0.013868331909179688
2025-02-18 13:41:50,0.014527320861816406
2025-02-18 13:41:50,0.015173912048339844
2025-02-18 13:41:50,0.015822410583496094
2025-02-18 13:41:50,0.01647162437438965
2025-02-18 13:41:50,0.017131328582763672
2025-02-18 13:41:50,0.017774105072021484
2025-02-18 13:41:50,0.01842522621154785
2025-02-18 13:41:50,0.019101858139038086
2025-02-18 13:41:50,0.019754409790039062
2025-02-18 13:41:50,0.02039933204650879
2025-02-18 13:41:50,0.021055936813354492
2025-02-18 13:41:50,0.02170109748840332
2025-02-18 13:41:50,0.02235245704650879
2025-02-18 13:41:50,0.023003101348876953
2025-02-18 13:41:50,0.02364659309387207
2025-02-18 13:41:50,0.0009341239929199219
2025-02-18 13:41:50,0.0016417503356933594
2025-02-18 13:41:50,0.0023031234741210938
2025-02-18 13:41:50,0.002960205078125
2025-02-18 13:41:50,0.003610372543334961
2025-02-18 13:41:50,0.004265308380126953
2025-02-18 13:41:50,0.004912376403808594
2025-02-18 13:41:50,0.0055806636810302734
2025-02-18 13:41:50,0.006236076354980469
2025-02-18 13:41:50,0.006879329681396484
2025-02-18 13:41:50,0.007527351379394531
2025-02-18 13:41:50,0.00817728042602539
2025-02-18 13:41:50,0.008826971054077148
2025-02-18 13:41:50,0.009478092193603516
2025-02-18 13:41:50,0.010134220123291016
2025-02-18 13:41:50,0.010785579681396484
2025-02-18 13:41:50,0.011424541473388672
2025-02-18 13:41:50,0.0120697021484375
2025-02-18 13:41:50,0.012719154357910156
2025-02-18 13:41:50,0.01336526870727539
2025-02-18 13:41:50,0.014014244079589844
2025-02-18 13:41:50,0.01466059684753418
2025-02-18 13:41:51,0.0009164810180664062
2025-02-18 13:41:51,0.00165557861328125
2025-02-18 13:41:51,0.0023665428161621094
2025-02-18 13:41:51,0.0030596256256103516
2025-02-18 13:41:51,0.0037488937377929688
2025-02-18 13:41:51,0.0044384002685546875
2025-02-18 13:41:51,0.0051229000091552734
2025-02-18 13:41:51,0.005808115005493164
2025-02-18 13:41:51,0.006495475769042969
2025-02-18 13:41:51,0.007182121276855469
2025-02-18 13:41:51,0.007870674133300781
2025-02-18 13:41:51,0.008557558059692383
2025-02-18 13:41:51,0.009238719940185547
2025-02-18 13:41:51,0.009943485260009766
2025-02-18 13:41:51,0.010629653930664062
2025-02-18 13:41:51,0.011319160461425781
2025-02-18 13:41:51,0.01200103759765625
2025-02-18 13:41:51,0.012681961059570312
2025-02-18 13:41:51,0.013370275497436523
2025-02-18 13:41:51,0.01405024528503418
2025-02-18 13:41:51,0.014732837677001953
2025-02-18 13:41:51,0.015413045883178711
2025-02-18 13:41:51,0.0008671283721923828
2025-02-18 13:41:51,0.001607656478881836
2025-02-18 13:41:51,0.0023114681243896484
2025-02-18 13:41:51,0.0030100345611572266
2025-02-18 13:41:51,0.003702878952026367
2025-02-18 13:41:51,0.004384279251098633
2025-02-18 13:41:51,0.0050699710845947266
2025-02-18 13:41:51,0.0057675838470458984
2025-02-18 13:41:51,0.006449699401855469
2025-02-18 13:41:51,0.007142782211303711
2025-02-18 13:41:51,0.00783085823059082
2025-02-18 13:41:51,0.008514404296875
2025-02-18 13:41:51,0.009195804595947266
2025-02-18 13:41:51,0.009874820709228516
2025-02-18 13:41:51,0.010560750961303711
2025-02-18 13:41:51,0.011241674423217773
2025-02-18 13:41:51,0.011919498443603516
2025-02-18 13:41:51,0.012606620788574219
2025-02-18 13:41:51,0.013286352157592773
2025-02-18 13:41:51,0.013968944549560547
2025-02-18 13:41:51,0.014654874801635742
2025-02-18 13:41:51,0.015336990356445312
2025-02-18 13:41:51,0.016016483306884766
2025-02-18 13:41:51,0.016707897186279297
2025-02-18 13:41:51,0.017392635345458984
2025-02-18 13:41:53,0.0009255409240722656
2025-02-18 13:41:53,0.0016705989837646484
2025-02-18 13:41:53,0.002367258071899414
2025-02-18 13:41:53,0.0030677318572998047
2025-02-18 13:41:53,0.0037598609924316406
2025-02-18 13:41:53,0.0044476985931396484
2025-02-18 13:41:53,0.0051343441009521484
2025-02-18 13:41:53,0.00582432746887207
2025-02-18 13:41:53,0.006501197814941406
2025-02-18 13:41:53,0.0071904659271240234
2025-02-18 13:41:53,0.007869243621826172
2025-02-18 13:41:53,0.008545875549316406
2025-02-18 13:41:53,0.009222984313964844
2025-02-18 13:41:53,0.009895563125610352
2025-02-18 13:41:53,0.010572671890258789
2025-02-18 13:41:53,0.011248111724853516
2025-02-18 13:41:53,0.011916160583496094
2025-02-18 13:41:53,0.012600898742675781
2025-02-18 13:41:53,0.013277530670166016
2025-02-18 13:41:53,0.013954401016235352
2025-02-18 13:41:53,0.014632701873779297
2025-02-18 13:41:53,0.015310287475585938
2025-02-18 13:41:53,0.01598811149597168
2025-02-18 13:41:53,0.016675710678100586
2025-02-18 13:41:53,0.01735544204711914
2025-02-18 13:41:53,0.0009076595306396484
2025-02-18 13:41:53,0.0016524791717529297
2025-02-18 13:41:53,0.002353191375732422
2025-02-18 13:41:53,0.0030455589294433594
2025-02-18 13:41:53,0.003726959228515625
2025-02-18 13:41:53,0.004410266876220703
2025-02-18 13:41:53,0.005091667175292969
2025-02-18 13:41:53,0.005771636962890625
2025-02-18 13:41:53,0.0064544677734375
2025-02-18 13:41:53,0.00713038444519043
2025-02-18 13:41:53,0.007809638977050781
2025-02-18 13:41:53,0.008495330810546875
2025-02-18 13:41:53,0.009172677993774414
2025-02-18 13:41:53,0.009846687316894531
2025-02-18 13:41:53,0.010527849197387695
2025-02-18 13:41:53,0.01120138168334961
2025-02-18 13:41:53,0.011879444122314453
2025-02-18 13:41:53,0.01256561279296875
2025-02-18 13:41:53,0.013236761093139648
2025-02-18 13:41:53,0.013920307159423828
2025-02-18 13:41:53,0.014604568481445312
2025-02-18 13:41:53,0.015279293060302734
2025-02-18 13:41:53,0.015955686569213867
2025-02-18 13:41:53,0.01664423942565918
2025-02-18 13:41:54,0.000990152359008789
2025-02-18 13:41:54,0.001749277114868164
2025-02-18 13:41:54,0.0024356842041015625
2025-02-18 13:41:54,0.0031175613403320312
2025-02-18 13:41:54,0.0037686824798583984
2025-02-18 13:41:54,0.004431247711181641
2025-02-18 13:41:54,0.0050923824310302734
2025-02-18 13:41:54,0.005748748779296875
2025-02-18 13:41:54,0.006395101547241211
2025-02-18 13:41:54,0.007050752639770508
2025-02-18 13:41:54,0.007704734802246094
2025-02-18 13:41:54,0.008368253707885742
2025-02-18 13:41:54,0.009037256240844727
2025-02-18 13:41:54,0.009689092636108398
2025-02-18 13:41:54,0.010345697402954102
2025-02-18 13:41:54,0.01100921630859375
2025-02-18 13:41:54,0.011665582656860352
2025-02-18 13:41:54,0.012324094772338867
2025-02-18 13:41:54,0.012976646423339844
2025-02-18 13:41:54,0.013637781143188477
2025-02-18 13:41:54,0.01429438591003418
2025-02-18 13:41:54,0.014950275421142578
2025-02-18 13:41:54,0.015609025955200195
2025-02-18 13:41:54,0.016271591186523438
2025-02-18 13:41:54,0.0009629726409912109
2025-02-18 13:41:54,0.0016901493072509766
2025-02-18 13:41:54,0.0023696422576904297
2025-02-18 13:41:54,0.0030295848846435547
2025-02-18 13:41:54,0.0036826133728027344
2025-02-18 13:41:54,0.004328489303588867
2025-02-18 13:41:54,0.004979848861694336
2025-02-18 13:41:54,0.0056188106536865234
2025-02-18 13:41:54,0.006261348724365234
2025-02-18 13:41:54,0.006903886795043945
2025-02-18 13:41:54,0.0075664520263671875
2025-02-18 13:41:54,0.008214712142944336
2025-02-18 13:41:54,0.00886082649230957
2025-02-18 13:41:54,0.009514331817626953
2025-02-18 13:41:54,0.010162353515625
2025-02-18 13:41:54,0.010815143585205078
2025-02-18 13:41:54,0.011471271514892578
2025-02-18 13:41:55,0.0008573532104492188
2025-02-18 13:41:55,0.0015671253204345703
2025-02-18 13:41:55,0.0022263526916503906
2025-02-18 13:41:55,0.002885103225708008
2025-02-18 13:41:55,0.0035343170166015625
2025-02-18 13:41:55,0.004178285598754883
2025-02-18 13:41:55,0.004818916320800781
2025-02-18 13:41:55,0.005475282669067383
2025-02-18 13:41:55,0.0061244964599609375
2025-02-18 13:41:55,0.006766080856323242
2025-02-18 13:41:55,0.007415056228637695
2025-02-18 13:41:55,0.008061647415161133
2025-02-18 13:41:55,0.008711576461791992
2025-02-18 13:41:55,0.009357213973999023
2025-02-18 13:41:55,0.010004281997680664
2025-02-18 13:41:55,0.010653257369995117
2025-02-18 13:41:55,0.011304855346679688
2025-02-18 13:41:55,0.0008041858673095703
2025-02-18 13:41:55,0.001505136489868164
2025-02-18 13:41:55,0.0021610260009765625
2025-02-18 13:41:55,0.002813577651977539
2025-02-18 13:41:55,0.0034685134887695312
2025-02-18 13:41:55,0.004114627838134766
2025-02-18 13:41:55,0.0047626495361328125
2025-02-18 13:41:55,0.005406379699707031
2025-02-18 13:41:55,0.0060520172119140625
2025-02-18 13:41:55,0.006695270538330078
2025-02-18 13:41:55,0.007345676422119141
2025-02-18 13:41:55,0.007985830307006836
2025-02-18 13:41:55,0.00862741470336914
