2025-02-19 15:41:52,0.15639972686767578
2025-02-19 15:41:52,0.029660463333129883
2025-02-19 15:41:54,0.02545475959777832
2025-02-19 15:41:54,0.01937079429626465
2025-02-19 15:41:55,0.01886892318725586
2025-02-19 15:41:55,0.020896196365356445
2025-02-19 15:41:56,0.020313501358032227
2025-02-19 15:41:56,0.017981290817260742
2025-02-19 15:41:57,0.01814126968383789
2025-02-19 15:41:59,0.018193483352661133
2025-02-19 15:42:01,0.018352031707763672
2025-02-19 15:42:01,0.020991802215576172
2025-02-19 15:42:02,0.018184185028076172
2025-02-19 15:42:02,0.018500804901123047
2025-02-19 15:42:07,0.030011892318725586
2025-02-19 15:42:07,0.02701711654663086
2025-02-19 15:42:14,0.08376932144165039
2025-02-19 15:42:15,0.044498443603515625
2025-02-19 15:42:16,0.017999887466430664
2025-02-19 15:42:16,0.018291950225830078
2025-02-19 15:42:17,0.018233776092529297
2025-02-19 15:42:21,0.07557106018066406
2025-02-19 15:42:22,0.02422928810119629
2025-02-19 15:42:23,0.01940011978149414
2025-02-19 15:42:24,0.018152236938476562
2025-02-19 15:42:24,0.01808619499206543
2025-02-19 15:42:25,0.01820993423461914
2025-02-19 15:42:25,0.018193960189819336
2025-02-19 15:42:26,0.01816248893737793
2025-02-19 15:42:29,0.020048141479492188
2025-02-19 15:42:30,0.01798081398010254
2025-02-19 15:42:30,0.01824331283569336
2025-02-19 15:42:31,0.01791095733642578
2025-02-19 15:42:31,0.01798701286315918
2025-02-19 15:42:37,0.03804135322570801
2025-02-19 15:42:37,0.026684284210205078
2025-02-19 15:42:38,0.018958091735839844
2025-02-19 15:42:38,0.021182775497436523
2025-02-19 15:42:39,0.01812601089477539
2025-02-19 15:42:39,0.01793217658996582
2025-02-19 15:42:40,0.01815199851989746
2025-02-19 15:42:40,0.017995595932006836
2025-02-19 15:42:44,0.018108844757080078
2025-02-19 15:42:44,0.01827073097229004
2025-02-19 15:42:45,0.01803135871887207
2025-02-19 15:42:45,0.01822376251220703
2025-02-19 15:42:51,0.05469179153442383
2025-02-19 15:42:51,0.03744339942932129
2025-02-19 15:42:58,0.03911757469177246
2025-02-19 15:42:59,0.03702116012573242
2025-02-19 15:43:00,0.018056869506835938
2025-02-19 15:43:00,0.019762516021728516
2025-02-19 15:43:01,0.01816844940185547
2025-02-19 15:43:01,0.019529342651367188
2025-02-19 15:43:02,0.01813054084777832
2025-02-19 15:43:03,0.021458864212036133
