2025-02-19 13:29:41,6.493221282958984
2025-02-19 13:29:44,0.2912917137145996
2025-02-19 13:29:57,0.2979416847229004
2025-02-19 13:29:59,0.2621915340423584
2025-02-19 13:30:02,0.2834055423736572
2025-02-19 13:30:06,0.25977015495300293
2025-02-19 13:30:08,0.25205326080322266
2025-02-19 13:30:12,0.25256896018981934
2025-02-19 13:30:14,0.25035834312438965
2025-02-19 13:30:19,0.3640608787536621
2025-02-19 13:30:26,0.3967139720916748
2025-02-19 13:30:33,0.41852283477783203
2025-02-19 13:30:48,0.41765356063842773
2025-02-19 13:30:51,0.24421143531799316
2025-02-19 13:30:53,0.24339985847473145
2025-02-19 13:30:57,0.241682767868042
2025-02-19 13:31:03,0.3640584945678711
2025-02-19 13:31:05,0.23599481582641602
2025-02-19 13:31:07,0.22872591018676758
2025-02-19 13:31:10,0.23766636848449707
2025-02-19 13:31:12,0.239776611328125
2025-02-19 13:31:14,0.23786520957946777
2025-02-19 13:31:16,0.2468891143798828
2025-02-19 13:31:18,0.23851561546325684
2025-02-19 13:31:20,0.24822473526000977
2025-02-19 13:31:25,0.2466723918914795
2025-02-19 13:31:27,0.23966240882873535
2025-02-19 13:31:40,0.3085031509399414
2025-02-19 13:31:43,0.28717756271362305
2025-02-19 13:31:47,0.2513577938079834
2025-02-19 13:31:49,0.2484910488128662
2025-02-19 13:32:02,0.2879805564880371
2025-02-19 13:32:09,0.303800106048584
2025-02-19 13:32:11,0.2337169647216797
2025-02-19 13:32:13,0.2259984016418457
2025-02-19 13:32:17,0.2379283905029297
2025-02-19 13:32:23,0.3135712146759033
2025-02-19 13:32:25,0.2695343494415283
2025-02-19 13:32:27,0.2381608486175537
2025-02-19 13:32:31,0.23006892204284668
2025-02-19 13:32:38,0.33575010299682617
2025-02-19 13:32:45,0.33135485649108887
2025-02-19 13:32:47,0.2621312141418457
2025-02-19 13:32:52,0.34566783905029297
2025-02-19 13:33:00,0.40814661979675293
2025-02-19 13:33:01,0.22388219833374023
2025-02-19 13:33:03,0.22483253479003906
2025-02-19 13:33:07,0.22369933128356934
2025-02-19 13:33:09,0.21753334999084473
2025-02-19 13:33:11,0.2236769199371338
2025-02-19 13:33:15,0.26795482635498047
2025-02-19 13:33:17,0.2362527847290039
2025-02-19 13:33:19,0.23206233978271484
