2025-02-19 13:29:42,0.78713059425354
2025-02-19 13:29:43,0.6291384696960449
2025-02-19 13:29:49,4.998458385467529
2025-02-19 13:29:56,7.085358381271362
2025-02-19 13:29:58,0.6799049377441406
2025-02-19 13:29:59,0.646106481552124
2025-02-19 13:30:00,0.6311397552490234
2025-02-19 13:30:01,0.6280765533447266
2025-02-19 13:30:04,0.6295452117919922
2025-02-19 13:30:05,0.7171993255615234
2025-02-19 13:30:07,0.736494779586792
2025-02-19 13:30:07,0.6316277980804443
2025-02-19 13:30:11,2.6739256381988525
2025-02-19 13:30:11,0.6477372646331787
2025-02-19 13:30:13,0.6441154479980469
2025-02-19 13:30:14,0.602182149887085
2025-02-19 13:30:15,0.5919878482818604
2025-02-19 13:30:16,0.6160075664520264
2025-02-19 13:30:20,0.6593925952911377
2025-02-19 13:30:20,0.8005318641662598
2025-02-19 13:30:27,0.8024423122406006
2025-02-19 13:30:28,0.6287472248077393
2025-02-19 13:30:41,0.6588406562805176
2025-02-19 13:30:41,0.5501859188079834
2025-02-19 13:30:49,0.5535609722137451
2025-02-19 13:30:50,0.7008442878723145
2025-02-19 13:30:51,0.6419126987457275
2025-02-19 13:30:52,0.5772666931152344
2025-02-19 13:30:55,0.5742464065551758
2025-02-19 13:30:56,0.5561208724975586
2025-02-19 13:30:57,0.5559239387512207
2025-02-19 13:30:58,0.5027713775634766
2025-02-19 13:31:03,0.5209012031555176
2025-02-19 13:31:04,0.526491641998291
2025-02-19 13:31:05,0.4994080066680908
2025-02-19 13:31:06,0.4624330997467041
2025-02-19 13:31:07,0.4578738212585449
2025-02-19 13:31:09,2.379934549331665
2025-02-19 13:31:11,0.582012414932251
2025-02-19 13:31:12,0.5674259662628174
2025-02-19 13:31:13,0.5552244186401367
2025-02-19 13:31:13,0.5542395114898682
2025-02-19 13:31:15,0.5497171878814697
2025-02-19 13:31:15,0.6105411052703857
2025-02-19 13:31:17,0.6889240741729736
2025-02-19 13:31:18,0.6078009605407715
2025-02-19 13:31:19,0.5902528762817383
2025-02-19 13:31:20,0.5440077781677246
2025-02-19 13:31:21,0.5289719104766846
2025-02-19 13:31:22,0.6125960350036621
2025-02-19 13:31:26,0.6138601303100586
2025-02-19 13:31:26,0.5062823295593262
2025-02-19 13:31:32,0.5485250949859619
2025-02-19 13:31:39,0.6578624248504639
2025-02-19 13:31:41,0.6456983089447021
2025-02-19 13:31:42,0.5598924160003662
2025-02-19 13:31:43,0.5413239002227783
2025-02-19 13:31:44,0.5956783294677734
2025-02-19 13:31:47,0.5755019187927246
2025-02-19 13:31:48,0.5770251750946045
2025-02-19 13:31:54,5.040667295455933
2025-02-19 13:32:01,6.96148681640625
2025-02-19 13:32:02,0.6160871982574463
2025-02-19 13:32:08,5.803454160690308
2025-02-19 13:32:10,0.6057257652282715
2025-02-19 13:32:11,0.5925590991973877
2025-02-19 13:32:12,0.5718474388122559
2025-02-19 13:32:12,0.48684000968933105
2025-02-19 13:32:16,0.48981499671936035
2025-02-19 13:32:16,0.4957008361816406
2025-02-19 13:32:17,0.4923717975616455
2025-02-19 13:32:18,0.5843715667724609
2025-02-19 13:32:24,0.599454402923584
2025-02-19 13:32:25,0.64829421043396
2025-02-19 13:32:26,0.6274051666259766
2025-02-19 13:32:27,0.5931918621063232
2025-02-19 13:32:30,2.4988386631011963
2025-02-19 13:32:31,0.5115082263946533
2025-02-19 13:32:32,0.5085904598236084
2025-02-19 13:32:32,0.503596305847168
2025-02-19 13:32:38,0.5265257358551025
2025-02-19 13:32:39,0.9441866874694824
2025-02-19 13:32:46,0.6153428554534912
2025-02-19 13:32:46,0.5208070278167725
2025-02-19 13:32:48,0.49723267555236816
2025-02-19 13:32:48,0.4753379821777344
2025-02-19 13:32:53,0.5063092708587646
2025-02-19 13:32:53,0.47551608085632324
2025-02-19 13:33:00,0.489393949508667
2025-02-19 13:33:01,0.5452094078063965
2025-02-19 13:33:02,0.5073099136352539
2025-02-19 13:33:03,0.49993181228637695
2025-02-19 13:33:04,0.5085177421569824
2025-02-19 13:33:07,2.6813480854034424
2025-02-19 13:33:08,0.5313329696655273
2025-02-19 13:33:08,0.5044021606445312
2025-02-19 13:33:10,0.4990043640136719
2025-02-19 13:33:10,0.45079612731933594
2025-02-19 13:33:11,0.4468269348144531
2025-02-19 13:33:14,0.888758659362793
