2025-02-19 13:29:42,0.021062850952148438
2025-02-19 13:29:42,0.0037353038787841797
2025-02-19 13:29:42,0.003147602081298828
2025-02-19 13:29:42,0.0034513473510742188
2025-02-19 13:29:42,0.0034203529357910156
2025-02-19 13:29:42,0.003025054931640625
2025-02-19 13:29:42,0.0030112266540527344
2025-02-19 13:29:42,0.0033833980560302734
2025-02-19 13:29:42,0.0030159950256347656
2025-02-19 13:29:42,0.0034143924713134766
2025-02-19 13:29:42,0.003333568572998047
2025-02-19 13:29:42,0.0029625892639160156
2025-02-19 13:29:42,0.0029087066650390625
2025-02-19 13:29:42,0.0033674240112304688
2025-02-19 13:29:42,0.003347635269165039
2025-02-19 13:29:42,0.002935171127319336
2025-02-19 13:29:42,0.002901315689086914
2025-02-19 13:29:42,0.002846240997314453
2025-02-19 13:29:42,0.002841472625732422
2025-02-19 13:29:42,0.0032601356506347656
2025-02-19 13:29:42,0.0032761096954345703
2025-02-19 13:29:42,0.002887725830078125
2025-02-19 13:29:42,0.002862691879272461
2025-02-19 13:29:42,0.002844572067260742
2025-02-19 13:29:42,0.0028533935546875
2025-02-19 13:29:42,0.003303050994873047
2025-02-19 13:29:42,0.003271818161010742
2025-02-19 13:29:42,0.0032951831817626953
2025-02-19 13:29:42,0.002838134765625
2025-02-19 13:29:42,0.002857685089111328
2025-02-19 13:29:42,0.0032958984375
2025-02-19 13:29:42,0.0028710365295410156
2025-02-19 13:29:42,0.003293752670288086
2025-02-19 13:29:42,0.002824544906616211
2025-02-19 13:29:43,0.0037915706634521484
2025-02-19 13:29:43,0.003068685531616211
2025-02-19 13:29:43,0.0029592514038085938
2025-02-19 13:29:43,0.0028455257415771484
2025-02-19 13:29:43,0.0027914047241210938
2025-02-19 13:29:43,0.0027611255645751953
2025-02-19 13:29:43,0.0027396678924560547
2025-02-19 13:29:43,0.0027761459350585938
2025-02-19 13:29:43,0.0026853084564208984
2025-02-19 13:29:43,0.002680063247680664
2025-02-19 13:29:43,0.002663135528564453
2025-02-19 13:29:43,0.0026421546936035156
2025-02-19 13:29:43,0.0028133392333984375
2025-02-19 13:29:43,0.002672910690307617
2025-02-19 13:29:43,0.0026657581329345703
2025-02-19 13:29:43,0.002653837203979492
2025-02-19 13:29:43,0.002665281295776367
2025-02-19 13:29:43,0.002651214599609375
2025-02-19 13:29:43,0.002653837203979492
2025-02-19 13:29:43,0.0026412010192871094
2025-02-19 13:29:43,0.0027129650115966797
2025-02-19 13:29:43,0.002669095993041992
2025-02-19 13:29:43,0.002638578414916992
2025-02-19 13:29:43,0.0026297569274902344
2025-02-19 13:29:43,0.002672910690307617
2025-02-19 13:29:43,0.0026540756225585938
2025-02-19 13:29:43,0.0026314258575439453
2025-02-19 13:29:43,0.0026209354400634766
2025-02-19 13:29:45,0.003107786178588867
2025-02-19 13:29:49,0.148787260055542
2025-02-19 13:29:49,0.003957986831665039
2025-02-19 13:29:49,0.0023031234741210938
2025-02-19 13:29:49,0.0037207603454589844
2025-02-19 13:29:49,0.003932476043701172
2025-02-19 13:29:49,0.0034341812133789062
2025-02-19 13:29:49,0.003053903579711914
2025-02-19 13:29:49,0.002875089645385742
2025-02-19 13:29:49,0.0026900768280029297
2025-02-19 13:29:49,0.0037169456481933594
2025-02-19 13:29:49,0.0025475025177001953
2025-02-19 13:29:49,0.002819061279296875
2025-02-19 13:29:49,0.0023641586303710938
2025-02-19 13:29:49,0.0025451183319091797
