2025-02-19 13:29:42,0.16156673431396484
2025-02-19 13:29:42,0.04055666923522949
2025-02-19 13:29:44,0.01890730857849121
2025-02-19 13:29:49,0.058271169662475586
2025-02-19 13:29:57,0.02560281753540039
2025-02-19 13:29:58,0.025859355926513672
2025-02-19 13:29:59,0.0200803279876709
2025-02-19 13:30:00,0.02462172508239746
2025-02-19 13:30:03,0.019948482513427734
2025-02-19 13:30:04,0.018065452575683594
2025-02-19 13:30:06,0.018173933029174805
2025-02-19 13:30:07,0.018153667449951172
2025-02-19 13:30:08,0.0183408260345459
2025-02-19 13:30:11,0.020861387252807617
2025-02-19 13:30:12,0.0183413028717041
2025-02-19 13:30:13,0.018097400665283203
2025-02-19 13:30:14,0.01818084716796875
2025-02-19 13:30:15,0.018140554428100586
2025-02-19 13:30:19,0.032137155532836914
2025-02-19 13:30:20,0.029385089874267578
2025-02-19 13:30:26,0.03748822212219238
2025-02-19 13:30:27,0.029019594192504883
2025-02-19 13:30:40,0.07103872299194336
2025-02-19 13:30:41,0.03691744804382324
2025-02-19 13:30:48,0.06216144561767578
2025-02-19 13:30:49,0.044722557067871094
2025-02-19 13:30:51,0.018602609634399414
2025-02-19 13:30:51,0.01824474334716797
2025-02-19 13:30:53,0.01815652847290039
2025-02-19 13:30:55,0.018146991729736328
2025-02-19 13:30:57,0.01833820343017578
2025-02-19 13:30:57,0.018304109573364258
2025-02-19 13:31:03,0.0255129337310791
2025-02-19 13:31:04,0.025815963745117188
2025-02-19 13:31:05,0.018926620483398438
2025-02-19 13:31:05,0.018245697021484375
2025-02-19 13:31:07,0.01830744743347168
2025-02-19 13:31:07,0.01949930191040039
2025-02-19 13:31:10,0.019176959991455078
2025-02-19 13:31:11,0.019008398056030273
2025-02-19 13:31:12,0.01844000816345215
2025-02-19 13:31:13,0.01938343048095703
2025-02-19 13:31:14,0.018314123153686523
2025-02-19 13:31:15,0.018239259719848633
2025-02-19 13:31:16,0.01830601692199707
2025-02-19 13:31:17,0.01815962791442871
2025-02-19 13:31:18,0.018326282501220703
2025-02-19 13:31:19,0.01803135871887207
2025-02-19 13:31:20,0.01832747459411621
2025-02-19 13:31:21,0.021118640899658203
2025-02-19 13:31:25,0.01862478256225586
2025-02-19 13:31:26,0.018166065216064453
2025-02-19 13:31:31,0.07098269462585449
2025-02-19 13:31:32,0.044403791427612305
2025-02-19 13:31:40,0.03343558311462402
2025-02-19 13:31:41,0.03172779083251953
2025-02-19 13:31:43,0.0258786678314209
2025-02-19 13:31:43,0.025464534759521484
2025-02-19 13:31:47,0.018566131591796875
2025-02-19 13:31:47,0.019131183624267578
2025-02-19 13:31:49,0.018243789672851562
2025-02-19 13:31:54,0.05779433250427246
2025-02-19 13:32:02,0.024956464767456055
2025-02-19 13:32:02,0.02440500259399414
2025-02-19 13:32:09,0.03183889389038086
2025-02-19 13:32:10,0.027182340621948242
2025-02-19 13:32:11,0.018316030502319336
2025-02-19 13:32:12,0.018998146057128906
2025-02-19 13:32:13,0.018355846405029297
2025-02-19 13:32:16,0.018138647079467773
2025-02-19 13:32:17,0.018717050552368164
2025-02-19 13:32:17,0.01963949203491211
2025-02-19 13:32:23,0.01898813247680664
2025-02-19 13:32:24,0.025889873504638672
2025-02-19 13:32:25,0.020604848861694336
2025-02-19 13:32:26,0.01927804946899414
2025-02-19 13:32:27,0.018875837326049805
2025-02-19 13:32:30,0.018285274505615234
2025-02-19 13:32:31,0.018219470977783203
2025-02-19 13:32:32,0.019078493118286133
2025-02-19 13:32:38,0.026046276092529297
2025-02-19 13:32:38,0.02569866180419922
2025-02-19 13:32:45,0.03655433654785156
2025-02-19 13:32:46,0.032305002212524414
2025-02-19 13:32:47,0.026029586791992188
2025-02-19 13:32:48,0.020459413528442383
2025-02-19 13:32:52,0.03882241249084473
2025-02-19 13:32:53,0.032560110092163086
2025-02-19 13:33:00,0.05048990249633789
2025-02-19 13:33:00,0.039023399353027344
2025-02-19 13:33:02,0.018201351165771484
2025-02-19 13:33:02,0.01925826072692871
2025-02-19 13:33:03,0.01842808723449707
2025-02-19 13:33:04,0.01918172836303711
2025-02-19 13:33:07,0.018404483795166016
2025-02-19 13:33:08,0.01821303367614746
2025-02-19 13:33:09,0.018239736557006836
2025-02-19 13:33:10,0.0218503475189209
2025-02-19 13:33:11,0.01825714111328125
2025-02-19 13:33:11,0.019434213638305664
2025-02-19 13:33:15,0.026325464248657227
2025-02-19 13:33:16,0.019448518753051758
2025-02-19 13:33:17,0.01944875717163086
2025-02-19 13:33:18,0.01967144012451172
2025-02-19 13:33:19,0.019383668899536133
2025-02-19 13:33:20,0.01946091651916504
2025-02-19 13:33:21,0.018485546112060547
2025-02-19 13:33:22,0.01826167106628418
2025-02-19 13:33:23,0.01830911636352539
2025-02-19 13:33:23,0.018876314163208008
2025-02-19 13:33:25,0.018198251724243164
2025-02-19 13:33:25,0.01820969581604004
2025-02-19 13:33:29,0.0181882381439209
2025-02-19 13:33:29,0.018480777740478516
2025-02-19 13:33:31,0.018306970596313477
2025-02-19 13:33:36,0.0668184757232666
2025-02-19 13:33:44,0.019160985946655273
2025-02-19 13:33:44,0.02723550796508789
2025-02-19 13:33:46,0.018177032470703125
2025-02-19 13:33:47,0.018237829208374023
2025-02-19 13:33:50,0.01871013641357422
2025-02-19 13:33:51,0.02042555809020996
2025-02-19 13:33:52,0.018240928649902344
2025-02-19 13:33:53,0.018208742141723633
2025-02-19 13:34:06,0.05871319770812988
2025-02-19 13:34:06,0.04393291473388672
2025-02-19 13:34:08,0.032331228256225586
2025-02-19 13:34:08,0.029191255569458008
2025-02-19 13:34:10,0.02482748031616211
2025-02-19 13:34:14,0.024995803833007812
2025-02-19 13:34:15,0.01820230484008789
2025-02-19 13:34:16,0.01820969581604004
2025-02-19 13:34:17,0.018180370330810547
2025-02-19 13:34:18,0.02330303192138672
2025-02-19 13:34:19,0.018257856369018555
2025-02-19 13:34:20,0.018648624420166016
2025-02-19 13:34:21,0.01816558837890625
2025-02-19 13:34:21,0.018682479858398438
2025-02-19 13:34:23,0.018199443817138672
2025-02-19 13:34:23,0.018367290496826172
2025-02-19 13:34:28,0.06006002426147461
2025-02-19 13:34:28,0.05883455276489258
2025-02-19 13:34:34,0.18941235542297363
2025-02-19 13:34:41,0.05435633659362793
2025-02-19 13:34:43,0.019022464752197266
2025-02-19 13:34:43,0.018249034881591797
2025-02-19 13:34:44,0.018285512924194336
2025-02-19 13:34:45,0.018369197845458984
2025-02-19 13:34:49,0.2002887725830078
2025-02-19 13:34:49,0.04449653625488281
2025-02-19 13:34:51,0.018321990966796875
2025-02-19 13:34:51,0.01812601089477539
2025-02-19 13:34:52,0.018154144287109375
2025-02-19 13:34:53,0.018077611923217773
2025-02-19 13:34:54,0.018420934677124023
2025-02-19 13:34:55,0.018070459365844727
2025-02-19 13:34:56,0.018227577209472656
2025-02-19 13:34:57,0.018253803253173828
2025-02-19 13:34:58,0.018213272094726562
2025-02-19 13:34:58,0.020581722259521484
2025-02-19 13:35:00,0.018225431442260742
2025-02-19 13:35:00,0.018141746520996094
2025-02-19 13:35:02,0.018343687057495117
2025-02-19 13:35:02,0.018229246139526367
2025-02-19 13:35:03,0.018138647079467773
2025-02-19 13:35:04,0.0181577205657959
2025-02-19 13:35:05,0.01830291748046875
2025-02-19 13:35:06,0.018074512481689453
2025-02-19 13:35:07,0.018465280532836914
2025-02-19 13:35:08,0.018245935440063477
2025-02-19 13:35:09,0.018207311630249023
2025-02-19 13:35:10,0.018180370330810547
2025-02-19 13:35:11,0.018216609954833984
2025-02-19 13:35:12,0.01817631721496582
2025-02-19 13:35:13,0.01819777488708496
2025-02-19 13:35:14,0.01820540428161621
2025-02-19 13:35:15,0.018292665481567383
2025-02-19 13:35:16,0.02374124526977539
2025-02-19 13:35:17,0.01826310157775879
2025-02-19 13:35:18,0.018227338790893555
2025-02-19 13:35:19,0.018424272537231445
2025-02-19 13:35:20,0.018269777297973633
2025-02-19 13:35:21,0.01821136474609375
2025-02-19 13:35:22,0.01818394660949707
2025-02-19 13:35:23,0.018207073211669922
2025-02-19 13:35:24,0.018168210983276367
2025-02-19 13:35:25,0.01822209358215332
2025-02-19 13:35:26,0.01815199851989746
2025-02-19 13:35:27,0.018189191818237305
2025-02-19 13:35:27,0.02013683319091797
2025-02-19 13:35:29,0.019254446029663086
2025-02-19 13:35:29,0.018375635147094727
2025-02-19 13:35:31,0.01902937889099121
2025-02-19 13:35:31,0.018800020217895508
2025-02-19 13:35:32,0.018283605575561523
2025-02-19 13:35:33,0.018194913864135742
2025-02-19 13:35:34,0.018172740936279297
2025-02-19 13:35:34,0.018135547637939453
2025-02-19 13:35:36,0.018155336380004883
2025-02-19 13:35:36,0.018182754516601562
2025-02-19 13:35:37,0.018347740173339844
2025-02-19 13:35:38,0.018011093139648438
2025-02-19 13:35:39,0.01832103729248047
2025-02-19 13:35:40,0.01798725128173828
2025-02-19 13:35:41,0.018397092819213867
2025-02-19 13:35:42,0.018117666244506836
2025-02-19 13:35:43,0.018174171447753906
2025-02-19 13:35:43,0.0180661678314209
2025-02-19 13:35:45,0.024518728256225586
2025-02-19 13:35:45,0.018190383911132812
2025-02-19 13:35:47,0.0181887149810791
2025-02-19 13:35:47,0.018082141876220703
2025-02-19 13:35:48,0.018343687057495117
2025-02-19 13:35:49,0.018036365509033203
2025-02-19 13:35:50,0.018216371536254883
2025-02-19 13:35:51,0.01799774169921875
2025-02-19 13:35:52,0.018207073211669922
2025-02-19 13:35:53,0.01840996742248535
2025-02-19 13:35:54,0.018382787704467773
2025-02-19 13:35:55,0.01808929443359375
2025-02-19 13:35:56,0.01815938949584961
2025-02-19 13:35:57,0.01801753044128418
2025-02-19 13:35:58,0.018303394317626953
2025-02-19 13:35:58,0.018247604370117188
2025-02-19 13:36:00,0.01819896697998047
2025-02-19 13:36:00,0.018184423446655273
2025-02-19 13:36:02,0.018219470977783203
2025-02-19 13:36:02,0.018149614334106445
2025-02-19 13:36:04,0.01867365837097168
2025-02-19 13:36:04,0.018010854721069336
2025-02-19 13:36:06,0.01850748062133789
2025-02-19 13:36:06,0.021076679229736328
2025-02-19 13:36:07,0.018232107162475586
2025-02-19 13:36:08,0.018175840377807617
2025-02-19 13:36:09,0.018254756927490234
2025-02-19 13:36:10,0.018364906311035156
2025-02-19 13:36:11,0.018354415893554688
2025-02-19 13:36:11,0.01841282844543457
2025-02-19 13:36:13,0.018166780471801758
2025-02-19 13:36:13,0.01817464828491211
2025-02-19 13:36:14,0.018312454223632812
2025-02-19 13:36:15,0.018174171447753906
2025-02-19 13:36:16,0.018430709838867188
2025-02-19 13:36:17,0.01823568344116211
2025-02-19 13:36:18,0.018277883529663086
2025-02-19 13:36:18,0.01846003532409668
2025-02-19 13:36:20,0.018249034881591797
2025-02-19 13:36:20,0.01820683479309082
2025-02-19 13:36:22,0.018263578414916992
2025-02-19 13:36:22,0.01818370819091797
2025-02-19 13:36:23,0.018199920654296875
2025-02-19 13:36:24,0.01809525489807129
2025-02-19 13:36:25,0.01826620101928711
2025-02-19 13:36:25,0.01816725730895996
2025-02-19 13:36:27,0.01828169822692871
2025-02-19 13:36:27,0.021617889404296875
2025-02-19 13:36:28,0.018342971801757812
2025-02-19 13:36:29,0.021229028701782227
2025-02-19 13:36:30,0.01851367950439453
2025-02-19 13:36:30,0.02150416374206543
2025-02-19 13:36:32,0.018243074417114258
2025-02-19 13:36:32,0.01901531219482422
2025-02-19 13:36:34,0.01819300651550293
2025-02-19 13:36:34,0.018195390701293945
2025-02-19 13:36:36,0.01819324493408203
2025-02-19 13:36:36,0.01823282241821289
2025-02-19 13:36:38,0.018169879913330078
2025-02-19 13:36:38,0.01812911033630371
2025-02-19 13:36:40,0.023911714553833008
2025-02-19 13:36:41,0.018456697463989258
2025-02-19 13:36:42,0.018210649490356445
2025-02-19 13:36:43,0.018071889877319336
2025-02-19 13:36:44,0.018312931060791016
2025-02-19 13:36:44,0.01825094223022461
2025-02-19 13:36:46,0.0182037353515625
2025-02-19 13:36:47,0.018193960189819336
2025-02-19 13:36:48,0.018530845642089844
2025-02-19 13:36:48,0.01993870735168457
2025-02-19 13:36:50,0.018407821655273438
2025-02-19 13:36:51,0.018909931182861328
2025-02-19 13:36:52,0.018924474716186523
2025-02-19 13:36:53,0.0181429386138916
2025-02-19 13:36:54,0.018511056900024414
2025-02-19 13:36:55,0.018445968627929688
2025-02-19 13:36:56,0.024814367294311523
2025-02-19 13:36:56,0.01815509796142578
2025-02-19 13:36:58,0.018245935440063477
2025-02-19 13:36:58,0.01835489273071289
2025-02-19 13:37:00,0.018241405487060547
2025-02-19 13:37:00,0.019483327865600586
2025-02-19 13:37:02,0.01836538314819336
2025-02-19 13:37:02,0.01808929443359375
2025-02-19 13:37:03,0.018312931060791016
2025-02-19 13:37:04,0.0181884765625
2025-02-19 13:37:06,0.018316984176635742
2025-02-19 13:37:06,0.018388986587524414
2025-02-19 13:37:08,0.018199443817138672
2025-02-19 13:37:08,0.018642902374267578
2025-02-19 13:37:10,0.018263816833496094
2025-02-19 13:37:10,0.018469572067260742
2025-02-19 13:37:12,0.01966071128845215
2025-02-19 13:37:12,0.01975703239440918
2025-02-19 13:37:14,0.018340110778808594
2025-02-19 13:37:14,0.018297910690307617
2025-02-19 13:37:16,0.018700361251831055
2025-02-19 13:37:16,0.021111488342285156
2025-02-19 13:37:17,0.018297433853149414
2025-02-19 13:37:18,0.020474672317504883
2025-02-19 13:37:19,0.018346548080444336
2025-02-19 13:37:20,0.018271684646606445
2025-02-19 13:37:21,0.018331050872802734
2025-02-19 13:37:21,0.019188880920410156
2025-02-19 13:37:23,0.018254756927490234
2025-02-19 13:37:23,0.020166397094726562
2025-02-19 13:37:25,0.018259763717651367
2025-02-19 13:37:25,0.0184018611907959
2025-02-19 13:37:26,0.018480777740478516
2025-02-19 13:37:27,0.02091526985168457
2025-02-19 13:37:28,0.01817464828491211
2025-02-19 13:37:29,0.019125938415527344
2025-02-19 13:37:30,0.018441438674926758
2025-02-19 13:37:31,0.01837015151977539
2025-02-19 13:37:32,0.01838517189025879
2025-02-19 13:37:32,0.02154064178466797
2025-02-19 13:37:34,0.018294095993041992
2025-02-19 13:37:34,0.01837635040283203
2025-02-19 13:37:35,0.01836109161376953
2025-02-19 13:37:36,0.01831531524658203
2025-02-19 13:37:37,0.018308162689208984
2025-02-19 13:37:38,0.019201993942260742
2025-02-19 13:37:39,0.018268346786499023
2025-02-19 13:37:40,0.022030353546142578
2025-02-19 13:37:41,0.01851677894592285
2025-02-19 13:37:41,0.02167510986328125
2025-02-19 13:37:43,0.018706321716308594
2025-02-19 13:37:43,0.018376827239990234
2025-02-19 13:37:44,0.01857733726501465
2025-02-19 13:37:45,0.021399259567260742
2025-02-19 13:37:46,0.01837158203125
2025-02-19 13:37:47,0.018337726593017578
2025-02-19 13:37:48,0.01859903335571289
2025-02-19 13:37:48,0.02154397964477539
2025-02-19 13:37:50,0.01827096939086914
2025-02-19 13:37:50,0.021152734756469727
2025-02-19 13:37:51,0.018303871154785156
2025-02-19 13:37:52,0.01904582977294922
2025-02-19 13:37:53,0.018325328826904297
2025-02-19 13:37:54,0.021149158477783203
2025-02-19 13:37:55,0.018527746200561523
2025-02-19 13:37:56,0.021449565887451172
2025-02-19 13:37:57,0.025208473205566406
2025-02-19 13:37:57,0.021947145462036133
2025-02-19 13:37:59,0.018205642700195312
2025-02-19 13:37:59,0.019336462020874023
2025-02-19 13:38:00,0.018485069274902344
2025-02-19 13:38:01,0.02538752555847168
2025-02-19 13:38:02,0.018498897552490234
2025-02-19 13:38:03,0.019020795822143555
2025-02-19 13:38:04,0.01854085922241211
2025-02-19 13:38:04,0.02107834815979004
2025-02-19 13:38:06,0.01834416389465332
2025-02-19 13:38:06,0.02169060707092285
2025-02-19 13:38:07,0.018384218215942383
2025-02-19 13:38:08,0.02339768409729004
2025-02-19 13:38:09,0.018398046493530273
2025-02-19 13:38:10,0.022112131118774414
2025-02-19 13:38:11,0.01829385757446289
2025-02-19 13:38:11,0.02170395851135254
2025-02-19 13:38:12,0.01827383041381836
2025-02-19 13:38:13,0.021504640579223633
2025-02-19 13:38:14,0.018334388732910156
2025-02-19 13:38:15,0.021985530853271484
2025-02-19 13:38:16,0.0182340145111084
2025-02-19 13:38:16,0.02104806900024414
2025-02-19 13:38:17,0.018412351608276367
2025-02-19 13:38:18,0.020027637481689453
2025-02-19 13:38:19,0.01846146583557129
2025-02-19 13:38:19,0.021249771118164062
2025-02-19 13:38:20,0.018528223037719727
2025-02-19 13:38:21,0.021747827529907227
2025-02-19 13:38:22,0.018512725830078125
2025-02-19 13:38:22,0.021451711654663086
2025-02-19 13:38:24,0.018428802490234375
2025-02-19 13:38:24,0.02166152000427246
2025-02-19 13:38:25,0.018362045288085938
2025-02-19 13:38:26,0.02180004119873047
2025-02-19 13:38:27,0.018246889114379883
2025-02-19 13:38:27,0.02128005027770996
2025-02-19 13:38:28,0.018515586853027344
2025-02-19 13:38:29,0.021541357040405273
2025-02-19 13:38:30,0.018288612365722656
2025-02-19 13:38:30,0.021057605743408203
2025-02-19 13:38:31,0.01835918426513672
2025-02-19 13:38:32,0.02066802978515625
2025-02-19 13:38:33,0.018220901489257812
2025-02-19 13:38:33,0.020327091217041016
2025-02-19 13:38:34,0.018226146697998047
2025-02-19 13:38:35,0.021939992904663086
2025-02-19 13:38:36,0.01827859878540039
2025-02-19 13:38:36,0.01903820037841797
2025-02-19 13:38:38,0.01832866668701172
2025-02-19 13:38:38,0.02221059799194336
2025-02-19 13:38:39,0.018359661102294922
2025-02-19 13:38:40,0.021528959274291992
2025-02-19 13:38:41,0.018578052520751953
2025-02-19 13:38:41,0.022106170654296875
2025-02-19 13:38:42,0.01822686195373535
2025-02-19 13:38:42,0.020692110061645508
2025-02-19 13:38:44,0.018491029739379883
2025-02-19 13:38:44,0.022077322006225586
2025-02-19 13:38:45,0.01836395263671875
2025-02-19 13:38:46,0.021494388580322266
2025-02-19 13:38:47,0.018427133560180664
2025-02-19 13:38:47,0.020977258682250977
2025-02-19 13:38:48,0.018319129943847656
2025-02-19 13:38:49,0.020331144332885742
2025-02-19 13:38:50,0.018706560134887695
2025-02-19 13:38:50,0.021866559982299805
