2025-02-19 13:29:43,0.18481087684631348
2025-02-19 13:29:56,0.13201093673706055
2025-02-19 13:29:59,0.13046479225158691
2025-02-19 13:30:01,0.10788345336914062
2025-02-19 13:30:05,0.10694265365600586
2025-02-19 13:30:07,0.11146831512451172
2025-02-19 13:30:12,0.10999059677124023
2025-02-19 13:30:14,0.10978341102600098
2025-02-19 13:30:16,0.10738778114318848
2025-02-19 13:30:21,0.14069056510925293
2025-02-19 13:30:28,0.09473133087158203
2025-02-19 13:30:41,0.14904427528381348
2025-02-19 13:30:50,0.14647984504699707
2025-02-19 13:30:52,0.11107373237609863
2025-02-19 13:30:56,0.11066508293151855
2025-02-19 13:30:58,0.11031198501586914
2025-02-19 13:31:04,0.08478498458862305
2025-02-19 13:31:06,0.08194828033447266
2025-02-19 13:31:10,0.1144707202911377
2025-02-19 13:31:12,0.11427640914916992
2025-02-19 13:31:14,0.11220598220825195
2025-02-19 13:31:16,0.11038923263549805
2025-02-19 13:31:18,0.08191609382629395
2025-02-19 13:31:20,0.10965323448181152
2025-02-19 13:31:22,0.10970354080200195
2025-02-19 13:31:26,0.11117982864379883
2025-02-19 13:31:40,0.2103893756866455
2025-02-19 13:31:42,0.13827776908874512
2025-02-19 13:31:44,0.11391901969909668
2025-02-19 13:31:48,0.1123046875
2025-02-19 13:32:01,0.1689314842224121
2025-02-19 13:32:08,0.20502758026123047
2025-02-19 13:32:11,0.11560940742492676
2025-02-19 13:32:13,0.10944533348083496
2025-02-19 13:32:16,0.10960721969604492
2025-02-19 13:32:18,0.11082077026367188
2025-02-19 13:32:25,0.1173257827758789
2025-02-19 13:32:27,0.11111831665039062
2025-02-19 13:32:31,0.11107349395751953
2025-02-19 13:32:32,0.08148837089538574
2025-02-19 13:32:40,0.12220263481140137
2025-02-19 13:32:47,0.14519047737121582
2025-02-19 13:32:48,0.082611083984375
2025-02-19 13:32:54,0.14665603637695312
2025-02-19 13:33:01,0.09883356094360352
2025-02-19 13:33:03,0.11397480964660645
2025-02-19 13:33:07,0.0822150707244873
2025-02-19 13:33:08,0.08312296867370605
2025-02-19 13:33:10,0.11448407173156738
2025-02-19 13:33:15,0.14835214614868164
2025-02-19 13:33:17,0.11490178108215332
2025-02-19 13:33:19,0.11478734016418457
2025-02-19 13:33:20,0.11331677436828613
2025-02-19 13:33:22,0.08222150802612305
2025-02-19 13:33:24,0.08257436752319336
2025-02-19 13:33:26,0.08272767066955566
2025-02-19 13:33:30,0.11709761619567871
2025-02-19 13:33:43,0.20210957527160645
2025-02-19 13:33:45,0.08375358581542969
2025-02-19 13:33:47,0.11465048789978027
2025-02-19 13:33:51,0.11649942398071289
2025-02-19 13:33:58,0.19774913787841797
2025-02-19 13:34:07,0.12016987800598145
2025-02-19 13:34:09,0.13159656524658203
2025-02-19 13:34:15,0.12921905517578125
2025-02-19 13:34:16,0.11545324325561523
2025-02-19 13:34:18,0.11352157592773438
2025-02-19 13:34:20,0.1150352954864502
2025-02-19 13:34:22,0.08214616775512695
2025-02-19 13:34:24,0.08226799964904785
2025-02-19 13:34:29,0.2150716781616211
2025-02-19 13:34:42,0.1530611515045166
2025-02-19 13:34:44,0.08144640922546387
2025-02-19 13:34:46,0.11173868179321289
2025-02-19 13:34:50,0.10409355163574219
2025-02-19 13:34:52,0.10958456993103027
2025-02-19 13:34:53,0.11086058616638184
2025-02-19 13:34:55,0.08172154426574707
2025-02-19 13:34:57,0.11024713516235352
2025-02-19 13:34:59,0.08286499977111816
2025-02-19 13:35:01,0.08240079879760742
2025-02-19 13:35:03,0.08255434036254883
2025-02-19 13:35:04,0.11400413513183594
2025-02-19 13:35:06,0.11046528816223145
2025-02-19 13:35:09,0.11480951309204102
2025-02-19 13:35:11,0.08294153213500977
2025-02-19 13:35:13,0.08288145065307617
2025-02-19 13:35:15,0.08208465576171875
2025-02-19 13:35:17,0.08237767219543457
2025-02-19 13:35:19,0.08191847801208496
2025-02-19 13:35:21,0.08176159858703613
2025-02-19 13:35:23,0.08216118812561035
2025-02-19 13:35:25,0.08215475082397461
2025-02-19 13:35:26,0.08169221878051758
2025-02-19 13:35:28,0.08131170272827148
2025-02-19 13:35:30,0.08210897445678711
2025-02-19 13:35:32,0.11247587203979492
2025-02-19 13:35:33,0.08190464973449707
2025-02-19 13:35:35,0.0824899673461914
2025-02-19 13:35:37,0.0822138786315918
2025-02-19 13:35:39,0.11301684379577637
2025-02-19 13:35:40,0.0816802978515625
2025-02-19 13:35:42,0.11397790908813477
2025-02-19 13:35:44,0.08172798156738281
2025-02-19 13:35:46,0.0827932357788086
2025-02-19 13:35:48,0.11173558235168457
2025-02-19 13:35:50,0.0818185806274414
2025-02-19 13:35:51,0.0820009708404541
2025-02-19 13:35:53,0.11102175712585449
2025-02-19 13:35:55,0.11377406120300293
2025-02-19 13:35:57,0.08050298690795898
2025-02-19 13:35:59,0.11226391792297363
2025-02-19 13:36:01,0.08172798156738281
2025-02-19 13:36:03,0.08592534065246582
2025-02-19 13:36:05,0.11519050598144531
2025-02-19 13:36:07,0.0835268497467041
2025-02-19 13:36:08,0.0827016830444336
2025-02-19 13:36:10,0.08249783515930176
2025-02-19 13:36:12,0.11586332321166992
2025-02-19 13:36:14,0.11574101448059082
2025-02-19 13:36:15,0.08266425132751465
2025-02-19 13:36:17,0.11423182487487793
2025-02-19 13:36:19,0.08259963989257812
2025-02-19 13:36:21,0.08402180671691895
2025-02-19 13:36:23,0.08226919174194336
2025-02-19 13:36:24,0.08218502998352051
2025-02-19 13:36:26,0.08231925964355469
2025-02-19 13:36:28,0.11604046821594238
2025-02-19 13:36:29,0.0817420482635498
2025-02-19 13:36:31,0.08089780807495117
2025-02-19 13:36:33,0.08133387565612793
2025-02-19 13:36:35,0.1157677173614502
2025-02-19 13:36:37,0.11199712753295898
2025-02-19 13:36:39,0.11138343811035156
2025-02-19 13:36:41,0.11179804801940918
2025-02-19 13:36:43,0.08038926124572754
2025-02-19 13:36:45,0.08076238632202148
2025-02-19 13:36:47,0.08103108406066895
2025-02-19 13:36:49,0.08177852630615234
2025-02-19 13:36:51,0.08205771446228027
2025-02-19 13:36:53,0.08126235008239746
2025-02-19 13:36:55,0.08158254623413086
2025-02-19 13:36:57,0.10998034477233887
2025-02-19 13:36:59,0.08152127265930176
2025-02-19 13:37:01,0.08185553550720215
2025-02-19 13:37:03,0.08135104179382324
2025-02-19 13:37:05,0.11719679832458496
2025-02-19 13:37:07,0.1173408031463623
2025-02-19 13:37:09,0.11702370643615723
2025-02-19 13:37:11,0.11681127548217773
2025-02-19 13:37:13,0.11936426162719727
2025-02-19 13:37:15,0.0837557315826416
2025-02-19 13:37:17,0.08289909362792969
2025-02-19 13:37:18,0.11855006217956543
2025-02-19 13:37:20,0.11869287490844727
