2025-02-26 11:36:19,0.8814640045166016
2025-02-26 11:36:20,0.08790874481201172
2025-02-26 11:36:20,0.08929824829101562
2025-02-26 11:36:20,0.08741378784179688
2025-02-26 11:36:21,0.08547616004943848
2025-02-26 11:36:21,0.08772468566894531
2025-02-26 11:36:22,0.08975005149841309
2025-02-26 11:36:22,0.08704042434692383
2025-02-26 11:36:23,0.08996224403381348
2025-02-26 11:36:23,0.08701348304748535
2025-02-26 11:36:24,0.08553552627563477
2025-02-26 11:36:24,0.08950495719909668
2025-02-26 11:36:25,0.08625125885009766
2025-02-26 11:36:25,0.0856170654296875
2025-02-26 11:36:26,0.08807945251464844
2025-02-26 11:36:26,0.08948683738708496
2025-02-26 11:36:26,0.08600449562072754
2025-02-26 11:36:27,0.08480143547058105
2025-02-26 11:36:27,0.08706426620483398
2025-02-26 11:36:28,0.08834290504455566
2025-02-26 11:36:28,0.08931255340576172
2025-02-26 11:36:29,0.08970880508422852
2025-02-26 11:36:29,0.0884091854095459
2025-02-26 11:36:30,0.09017634391784668
2025-02-26 11:36:30,0.08698248863220215
2025-02-26 11:36:30,0.09176969528198242
2025-02-26 11:36:31,0.09380435943603516
2025-02-26 11:36:31,0.09569454193115234
2025-02-26 11:36:32,0.09639263153076172
2025-02-26 11:36:32,0.09479475021362305
2025-02-26 11:36:33,0.09145998954772949
2025-02-26 11:36:33,0.09272336959838867
2025-02-26 11:36:34,0.09010815620422363
2025-02-26 11:36:34,0.09179210662841797
2025-02-26 11:36:35,0.1001121997833252
2025-02-26 11:36:35,0.09482598304748535
2025-02-26 11:36:36,0.0937347412109375
2025-02-26 11:36:37,0.09338879585266113
2025-02-26 11:36:37,0.0960545539855957
2025-02-26 11:36:38,0.09351968765258789
2025-02-26 11:36:38,0.0920109748840332
2025-02-26 11:36:39,0.09080934524536133
2025-02-26 11:36:39,0.09091854095458984
2025-02-26 11:36:40,0.09138989448547363
2025-02-26 11:36:40,0.09288668632507324
2025-02-26 11:36:41,0.09284400939941406
2025-02-26 11:36:41,0.0915994644165039
2025-02-26 11:36:42,0.09014463424682617
2025-02-26 11:36:42,0.09154820442199707
2025-02-26 11:36:43,0.09209752082824707
2025-02-26 11:36:44,0.09002208709716797
2025-02-26 11:36:44,0.09101176261901855
2025-02-26 11:36:45,0.09174633026123047
2025-02-26 11:36:45,0.09042549133300781
2025-02-26 11:36:46,0.09049272537231445
2025-02-26 11:36:46,0.09216833114624023
2025-02-26 11:36:47,0.09201550483703613
2025-02-26 11:36:47,0.09201335906982422
2025-02-26 11:36:48,0.09103274345397949
2025-02-26 11:36:48,0.09051346778869629
2025-02-26 11:36:49,0.0903935432434082
2025-02-26 11:36:49,0.09022259712219238
2025-02-26 11:36:50,0.09040188789367676
2025-02-26 11:36:50,0.09055447578430176
2025-02-26 11:36:51,0.08957338333129883
2025-02-26 11:36:51,0.09064149856567383
2025-02-26 11:36:52,0.09113955497741699
2025-02-26 11:36:52,0.09084534645080566
2025-02-26 11:36:53,0.09022831916809082
2025-02-26 11:36:53,0.0891265869140625
2025-02-26 11:36:54,0.08975982666015625
2025-02-26 11:36:54,0.09089899063110352
2025-02-26 11:36:55,0.090728759765625
2025-02-26 11:36:55,0.0893392562866211
2025-02-26 11:36:56,0.08931565284729004
2025-02-26 11:36:56,0.08877086639404297
2025-02-26 11:36:57,0.08987903594970703
2025-02-26 11:36:58,0.08958292007446289
2025-02-26 11:36:58,0.09144425392150879
2025-02-26 11:36:59,0.0891122817993164
2025-02-26 11:36:59,0.08719754219055176
2025-02-26 11:37:00,0.08988833427429199
2025-02-26 11:37:00,0.09025931358337402
2025-02-26 11:37:01,0.09068036079406738
2025-02-26 11:37:01,0.09456992149353027
2025-02-26 11:37:02,0.09591960906982422
2025-02-26 11:37:02,0.0898284912109375
2025-02-26 11:37:03,0.08757734298706055
2025-02-26 11:37:03,0.08985733985900879
2025-02-26 11:37:04,0.09276390075683594
2025-02-26 11:37:04,0.09055805206298828
2025-02-26 11:37:05,0.09038329124450684
2025-02-26 11:37:05,0.09045171737670898
2025-02-26 11:37:06,0.08904051780700684
2025-02-26 11:37:06,0.09279966354370117
