2025-02-19 10:51:41,0.01145029067993164
2025-02-19 10:51:41,0.0008411407470703125
2025-02-19 10:51:41,0.0006561279296875
2025-02-19 10:51:41,0.0006237030029296875
2025-02-19 10:51:41,0.0006232261657714844
2025-02-19 10:51:41,0.0006282329559326172
2025-02-19 10:51:41,0.0006265640258789062
2025-02-19 10:51:41,0.0006105899810791016
2025-02-19 10:51:41,0.0006170272827148438
2025-02-19 10:51:41,0.0006105899810791016
2025-02-19 10:51:41,0.0006189346313476562
2025-02-19 10:51:41,0.0006167888641357422
2025-02-19 10:51:41,0.0006074905395507812
2025-02-19 10:51:41,0.0006167888641357422
2025-02-19 10:51:41,0.0006134510040283203
2025-02-19 10:51:41,0.0006113052368164062
2025-02-19 10:51:41,0.0006124973297119141
2025-02-19 10:51:41,0.0006172657012939453
2025-02-19 10:51:41,0.0006172657012939453
2025-02-19 10:51:41,0.0006127357482910156
2025-02-19 10:51:41,0.0006558895111083984
2025-02-19 10:51:41,0.0006086826324462891
2025-02-19 10:51:41,0.0006139278411865234
2025-02-19 10:51:41,0.0006148815155029297
2025-02-19 10:51:41,0.0006055831909179688
2025-02-19 10:51:41,0.0006237030029296875
2025-02-19 10:51:41,0.0006101131439208984
2025-02-19 10:51:41,0.000606536865234375
2025-02-19 10:51:41,0.0006124973297119141
2025-02-19 10:51:41,0.0006124973297119141
2025-02-19 10:51:41,0.0006117820739746094
2025-02-19 10:51:41,0.0006127357482910156
2025-02-19 10:51:41,0.000614166259765625
2025-02-19 10:51:41,0.0006089210510253906
2025-02-19 10:51:41,0.00092315673828125
2025-02-19 10:51:41,0.0006554126739501953
2025-02-19 10:51:41,0.0006349086761474609
2025-02-19 10:51:41,0.0006458759307861328
2025-02-19 10:51:41,0.0006170272827148438
2025-02-19 10:51:41,0.0006198883056640625
2025-02-19 10:51:41,0.0006117820739746094
2025-02-19 10:51:41,0.0006191730499267578
2025-02-19 10:51:41,0.0006127357482910156
