2025-02-18 11:22:03,0.052269697189331055
2025-02-18 11:22:03,0.06465482711791992
2025-02-18 11:22:04,0.06564736366271973
2025-02-18 11:22:04,0.0739450454711914
2025-02-18 11:22:05,0.07634472846984863
2025-02-18 11:22:05,0.04985237121582031
2025-02-18 11:22:06,0.049202919006347656
2025-02-18 11:22:07,0.050220489501953125
2025-02-18 11:22:08,0.051354408264160156
2025-02-18 11:22:08,0.06204533576965332
2025-02-18 11:22:09,0.06089639663696289
2025-02-18 11:22:09,0.06323933601379395
2025-02-18 11:22:10,0.06349349021911621
2025-02-18 11:22:10,0.04543900489807129
2025-02-18 11:22:11,0.04541969299316406
2025-02-18 11:22:11,0.05464744567871094
2025-02-18 11:22:12,0.05516529083251953
2025-02-18 11:22:12,0.04955744743347168
2025-02-18 11:22:13,0.051735877990722656
2025-02-18 11:22:13,0.041501760482788086
2025-02-18 11:22:14,0.04049324989318848
2025-02-18 11:22:14,0.050737857818603516
2025-02-18 11:22:15,0.05256319046020508
2025-02-18 11:22:15,0.04984736442565918
2025-02-18 11:22:16,0.049982309341430664
2025-02-18 11:22:17,0.04250979423522949
2025-02-18 11:22:18,0.04265475273132324
2025-02-18 11:22:18,0.0514678955078125
2025-02-18 11:22:19,0.057834625244140625
2025-02-18 11:22:19,0.06703710556030273
2025-02-18 11:22:20,0.06424379348754883
2025-02-18 11:22:20,0.03838491439819336
2025-02-18 11:22:21,0.03851151466369629
2025-02-18 11:22:21,0.0007569789886474609
2025-02-18 11:22:22,0.0008423328399658203
2025-02-18 11:22:22,0.047376394271850586
2025-02-18 11:22:23,0.04846358299255371
2025-02-18 11:22:23,0.11506247520446777
2025-02-18 11:22:24,0.03841447830200195
2025-02-18 11:22:24,0.052786827087402344
2025-02-18 11:22:25,0.05229353904724121
2025-02-18 11:22:25,0.05750441551208496
2025-02-18 11:22:26,0.055783748626708984
2025-02-18 11:22:26,0.07892203330993652
2025-02-18 11:22:28,0.07906937599182129
2025-02-18 11:22:28,0.045551300048828125
2025-02-18 11:22:29,0.04566526412963867
2025-02-18 11:22:29,0.038422584533691406
2025-02-18 11:22:30,0.03868293762207031
2025-02-18 11:22:30,0.04828476905822754
2025-02-18 11:22:31,0.04797840118408203
2025-02-18 11:22:31,0.05802750587463379
2025-02-18 11:22:32,0.05870962142944336
2025-02-18 11:22:32,0.09886550903320312
2025-02-18 11:22:33,0.09557008743286133
2025-02-18 11:22:33,0.08068704605102539
2025-02-18 11:22:34,0.08182144165039062
2025-02-18 11:22:34,0.05980873107910156
2025-02-18 11:22:35,0.05829501152038574
2025-02-18 11:22:36,0.08204483985900879
2025-02-18 11:22:37,0.08548307418823242
2025-02-18 11:22:37,0.07074952125549316
2025-02-18 11:22:38,0.06252098083496094
2025-02-18 11:22:38,0.058104515075683594
2025-02-18 11:22:39,0.05797839164733887
2025-02-18 11:22:39,0.05735349655151367
2025-02-18 11:22:40,0.059764862060546875
2025-02-18 11:22:40,0.10157370567321777
2025-02-18 11:22:41,0.10228276252746582
2025-02-18 11:22:41,0.08283805847167969
2025-02-18 11:22:42,0.0834968090057373
2025-02-18 11:22:42,0.13686418533325195
2025-02-18 11:22:44,0.1333763599395752
2025-02-18 11:22:44,0.09927225112915039
2025-02-18 11:22:45,0.10417509078979492
2025-02-18 11:22:45,0.08729219436645508
2025-02-18 11:22:46,0.0883626937866211
2025-02-18 11:22:46,0.10291361808776855
2025-02-18 11:22:47,0.10401678085327148
2025-02-18 11:22:47,0.09906768798828125
2025-02-18 11:22:48,0.09885692596435547
2025-02-18 11:22:48,0.08645844459533691
2025-02-18 11:22:50,0.08867764472961426
2025-02-18 11:22:50,0.06976604461669922
2025-02-18 11:22:51,0.07620525360107422
2025-02-18 11:22:51,0.08636236190795898
2025-02-18 11:22:52,0.08348226547241211
2025-02-18 11:22:52,0.08041906356811523
2025-02-18 11:22:53,0.07952022552490234
2025-02-18 11:22:53,0.10389494895935059
2025-02-18 11:22:54,0.10200262069702148
2025-02-18 11:22:54,0.0833439826965332
2025-02-18 11:22:55,0.08412051200866699
2025-02-18 11:22:56,0.08075356483459473
2025-02-18 11:22:57,0.07993173599243164
2025-02-18 11:22:57,0.05929994583129883
2025-02-18 11:22:58,0.059519052505493164
2025-02-18 11:22:58,0.09976530075073242
2025-02-18 11:22:59,0.10079526901245117
2025-02-18 11:22:59,0.06953144073486328
2025-02-18 11:23:00,0.06984424591064453
2025-02-18 11:23:00,0.06709718704223633
2025-02-18 11:23:01,0.07274270057678223
2025-02-18 11:23:01,0.07752633094787598
2025-02-18 11:23:03,0.07254958152770996
2025-02-18 11:23:03,0.07243728637695312
2025-02-18 11:23:04,0.07328128814697266
2025-02-18 11:23:04,0.058852195739746094
2025-02-18 11:23:05,0.05791616439819336
2025-02-18 11:23:05,0.08302879333496094
2025-02-18 11:23:06,0.08189105987548828
2025-02-18 11:23:06,0.08184623718261719
2025-02-18 11:23:07,0.08103704452514648
2025-02-18 11:23:07,0.0800929069519043
2025-02-18 11:23:08,0.07980799674987793
2025-02-18 11:23:08,0.08372354507446289
2025-02-18 11:23:10,0.08437299728393555
2025-02-18 11:23:10,0.07317900657653809
2025-02-18 11:23:11,0.07674074172973633
2025-02-18 11:23:11,0.07626509666442871
2025-02-18 11:23:12,0.08266091346740723
2025-02-18 11:23:12,0.07811999320983887
2025-02-18 11:23:13,0.07450151443481445
2025-02-18 11:23:13,0.08020782470703125
2025-02-18 11:23:14,0.08284497261047363
2025-02-18 11:23:14,0.08108162879943848
2025-02-18 11:23:15,0.08123922348022461
2025-02-18 11:23:15,0.08061432838439941
2025-02-18 11:23:17,0.08425498008728027
2025-02-18 11:23:17,0.0663447380065918
2025-02-18 11:23:18,0.06638765335083008
2025-02-18 11:23:18,0.08376932144165039
2025-02-18 11:23:19,0.08423137664794922
2025-02-18 11:23:19,0.08108377456665039
2025-02-18 11:23:20,0.08303570747375488
2025-02-18 11:23:20,0.0875852108001709
2025-02-18 11:23:21,0.08676671981811523
2025-02-18 11:23:21,0.07119083404541016
2025-02-18 11:23:22,0.0711970329284668
2025-02-18 11:23:22,0.07957816123962402
2025-02-18 11:23:24,0.07897186279296875
2025-02-18 11:23:24,0.07307863235473633
2025-02-18 11:23:25,0.07279014587402344
2025-02-18 11:23:25,0.09778451919555664
2025-02-18 11:23:26,0.09868502616882324
2025-02-18 11:23:26,0.06642723083496094
2025-02-18 11:23:27,0.06613945960998535
2025-02-18 11:23:27,0.09028077125549316
2025-02-18 11:23:28,0.09154629707336426
2025-02-18 11:23:28,0.07154536247253418
2025-02-18 11:23:29,0.06984353065490723
2025-02-18 11:23:30,0.07709956169128418
2025-02-18 11:23:31,0.0893239974975586
2025-02-18 11:23:31,0.08167695999145508
2025-02-18 11:23:32,0.08191728591918945
2025-02-18 11:23:32,0.08599472045898438
2025-02-18 11:23:33,0.08585238456726074
2025-02-18 11:23:33,0.11099958419799805
2025-02-18 11:23:34,0.11148500442504883
2025-02-18 11:23:34,0.04992818832397461
2025-02-18 11:23:35,0.04953598976135254
2025-02-18 11:23:36,0.06899523735046387
2025-02-18 11:23:37,0.0685422420501709
2025-02-18 11:23:37,0.09118127822875977
2025-02-18 11:23:38,0.09096503257751465
2025-02-18 11:23:38,0.06665611267089844
2025-02-18 11:23:39,0.06764912605285645
2025-02-18 11:23:39,0.09864044189453125
2025-02-18 11:23:40,0.1012277603149414
2025-02-18 11:23:40,0.11222124099731445
2025-02-18 11:23:41,0.11226415634155273
2025-02-18 11:23:42,0.08215665817260742
