2025-02-18 11:22:03,0.10423135757446289
2025-02-18 11:22:04,0.04765605926513672
2025-02-18 11:22:06,0.04640769958496094
2025-02-18 11:22:07,0.045439720153808594
2025-02-18 11:22:08,0.04702425003051758
2025-02-18 11:22:09,0.04833269119262695
2025-02-18 11:22:10,0.04529094696044922
2025-02-18 11:22:11,0.04450392723083496
2025-02-18 11:22:12,0.048005104064941406
2025-02-18 11:22:13,0.047905921936035156
2025-02-18 11:22:14,0.04691433906555176
2025-02-18 11:22:15,0.048993825912475586
2025-02-18 11:22:17,0.04813647270202637
2025-02-18 11:22:18,0.048850297927856445
2025-02-18 11:22:19,0.051726579666137695
2025-02-18 11:22:20,0.05176520347595215
2025-02-18 11:22:21,0.05064964294433594
2025-02-18 11:22:22,0.047049760818481445
2025-02-18 11:22:23,0.04442620277404785
2025-02-18 11:22:24,0.044394731521606445
2025-02-18 11:22:25,0.04676508903503418
2025-02-18 11:22:26,0.04240870475769043
2025-02-18 11:22:28,0.04312753677368164
2025-02-18 11:22:29,0.04476118087768555
2025-02-18 11:22:30,0.047658443450927734
2025-02-18 11:22:31,0.04665827751159668
2025-02-18 11:22:32,0.045165300369262695
2025-02-18 11:22:33,0.04526996612548828
2025-02-18 11:22:34,0.04702186584472656
2025-02-18 11:22:36,0.04510045051574707
2025-02-18 11:22:37,0.043859243392944336
2025-02-18 11:22:38,0.04567599296569824
2025-02-18 11:22:39,0.04564619064331055
2025-02-18 11:22:40,0.04433870315551758
2025-02-18 11:22:41,0.04335618019104004
2025-02-18 11:22:43,0.04262256622314453
2025-02-18 11:22:44,0.044239044189453125
2025-02-18 11:22:45,0.04374837875366211
2025-02-18 11:22:46,0.045203447341918945
2025-02-18 11:22:47,0.04630899429321289
2025-02-18 11:22:49,0.04669332504272461
2025-02-18 11:22:50,0.04521369934082031
2025-02-18 11:22:51,0.04803967475891113
2025-02-18 11:22:52,0.046511173248291016
2025-02-18 11:22:53,0.04844188690185547
2025-02-18 11:22:54,0.05030059814453125
2025-02-18 11:22:56,0.04975175857543945
2025-02-18 11:22:57,0.049471378326416016
2025-02-18 11:22:58,0.049599409103393555
2025-02-18 11:22:59,0.048383474349975586
2025-02-18 11:23:00,0.04630684852600098
2025-02-18 11:23:01,0.04660630226135254
2025-02-18 11:23:03,0.04888749122619629
2025-02-18 11:23:04,0.05058717727661133
2025-02-18 11:23:05,0.048689842224121094
2025-02-18 11:23:06,0.04899001121520996
2025-02-18 11:23:07,0.0505671501159668
2025-02-18 11:23:08,0.049698829650878906
2025-02-18 11:23:10,0.05083060264587402
2025-02-18 11:23:11,0.05298495292663574
2025-02-18 11:23:12,0.05388689041137695
2025-02-18 11:23:13,0.05091428756713867
2025-02-18 11:23:14,0.05093121528625488
2025-02-18 11:23:15,0.0509035587310791
2025-02-18 11:23:17,0.05572700500488281
2025-02-18 11:23:18,0.057923078536987305
2025-02-18 11:23:19,0.05136919021606445
2025-02-18 11:23:20,0.052104949951171875
2025-02-18 11:23:21,0.05872941017150879
2025-02-18 11:23:23,0.05881047248840332
2025-02-18 11:23:24,0.05365896224975586
2025-02-18 11:23:25,0.051423072814941406
2025-02-18 11:23:26,0.05109357833862305
2025-02-18 11:23:27,0.05207061767578125
2025-02-18 11:23:28,0.0520782470703125
2025-02-18 11:23:30,0.05248451232910156
2025-02-18 11:23:31,0.05129885673522949
2025-02-18 11:23:32,0.05239701271057129
2025-02-18 11:23:33,0.05947613716125488
2025-02-18 11:23:34,0.05852699279785156
2025-02-18 11:23:36,0.053902626037597656
2025-02-18 11:23:37,0.05368518829345703
2025-02-18 11:23:38,0.052921295166015625
2025-02-18 11:23:39,0.05219602584838867
2025-02-18 11:23:40,0.048737287521362305
2025-02-18 11:23:42,0.05326247215270996
2025-02-18 11:23:43,0.0485529899597168
