2025-03-10 13:54:29,0.8614962100982666
2025-03-10 13:54:29,0.08920955657958984
2025-03-10 13:54:30,0.08892321586608887
2025-03-10 13:54:30,0.08685302734375
2025-03-10 13:54:31,0.08567142486572266
2025-03-10 13:54:31,0.08935928344726562
2025-03-10 13:54:32,0.08629202842712402
2025-03-10 13:54:32,0.08599472045898438
2025-03-10 13:54:33,0.08727645874023438
2025-03-10 13:54:33,0.08488821983337402
2025-03-10 13:54:33,0.08526277542114258
2025-03-10 13:54:34,0.08586764335632324
2025-03-10 13:54:34,0.08759355545043945
2025-03-10 13:54:35,0.0852200984954834
2025-03-10 13:54:35,0.08769536018371582
2025-03-10 13:54:36,0.0889291763305664
2025-03-10 13:54:36,0.08562135696411133
2025-03-10 13:54:36,0.083709716796875
2025-03-10 13:54:37,0.08844733238220215
2025-03-10 13:54:37,0.08612632751464844
2025-03-10 13:54:38,0.08680844306945801
2025-03-10 13:54:38,0.08895707130432129
2025-03-10 13:54:39,0.09012198448181152
2025-03-10 13:54:39,0.08792257308959961
2025-03-10 13:54:39,0.08529496192932129
2025-03-10 13:54:40,0.08696293830871582
2025-03-10 13:54:40,0.09349250793457031
2025-03-10 13:54:41,0.0977017879486084
2025-03-10 13:54:41,0.09297633171081543
2025-03-10 13:54:42,0.09269094467163086
2025-03-10 13:54:42,0.09245586395263672
2025-03-10 13:54:43,0.09132647514343262
2025-03-10 13:54:43,0.08702278137207031
2025-03-10 13:54:43,0.09092974662780762
2025-03-10 13:54:44,0.09689211845397949
2025-03-10 13:54:44,0.09946179389953613
2025-03-10 13:54:45,0.09923028945922852
2025-03-10 13:54:45,0.09177803993225098
2025-03-10 13:54:46,0.09305906295776367
2025-03-10 13:54:46,0.09215188026428223
2025-03-10 13:54:47,0.09168457984924316
2025-03-10 13:54:47,0.0913081169128418
2025-03-10 13:54:48,0.08947992324829102
2025-03-10 13:54:48,0.09145402908325195
2025-03-10 13:54:49,0.09244656562805176
2025-03-10 13:54:49,0.09275293350219727
2025-03-10 13:54:50,0.09371566772460938
2025-03-10 13:54:50,0.08988714218139648
2025-03-10 13:54:51,0.0941314697265625
2025-03-10 13:54:51,0.0928182601928711
2025-03-10 13:54:52,0.09282064437866211
2025-03-10 13:54:52,0.08998727798461914
2025-03-10 13:54:52,0.08966827392578125
2025-03-10 13:54:53,0.08923554420471191
2025-03-10 13:54:53,0.09002947807312012
2025-03-10 13:54:54,0.0918269157409668
2025-03-10 13:54:54,0.09143924713134766
2025-03-10 13:54:55,0.09144282341003418
2025-03-10 13:54:55,0.0909581184387207
2025-03-10 13:54:56,0.09033441543579102
2025-03-10 13:54:56,0.08995938301086426
2025-03-10 13:54:57,0.09000182151794434
2025-03-10 13:54:57,0.09005069732666016
2025-03-10 13:54:58,0.08994483947753906
2025-03-10 13:54:58,0.0901346206665039
2025-03-10 13:54:58,0.08981060981750488
2025-03-10 13:54:59,0.09084820747375488
2025-03-10 13:54:59,0.09049820899963379
2025-03-10 13:55:00,0.08980846405029297
2025-03-10 13:55:00,0.089019775390625
2025-03-10 13:55:01,0.08992648124694824
2025-03-10 13:55:01,0.09190535545349121
2025-03-10 13:55:02,0.08994102478027344
2025-03-10 13:55:02,0.08920574188232422
2025-03-10 13:55:03,0.08901071548461914
2025-03-10 13:55:03,0.08842825889587402
2025-03-10 13:55:04,0.0896294116973877
2025-03-10 13:55:04,0.08956766128540039
2025-03-10 13:55:05,0.09189987182617188
2025-03-10 13:55:05,0.08926916122436523
2025-03-10 13:55:06,0.08656525611877441
2025-03-10 13:55:06,0.08982992172241211
2025-03-10 13:55:07,0.08964133262634277
2025-03-10 13:55:07,0.09049749374389648
2025-03-10 13:55:08,0.09416580200195312
2025-03-10 13:55:08,0.09242415428161621
2025-03-10 13:55:09,0.09055566787719727
2025-03-10 13:55:09,0.09001564979553223
2025-03-10 13:55:09,0.08971619606018066
2025-03-10 13:55:10,0.09265422821044922
2025-03-10 13:55:10,0.09336590766906738
2025-03-10 13:55:11,0.08920431137084961
2025-03-10 13:55:11,0.08912444114685059
2025-03-10 13:55:12,0.09062457084655762
2025-03-10 13:55:12,0.09127092361450195
2025-03-10 13:55:13,0.09260177612304688
2025-03-10 13:55:13,0.0946495532989502
2025-03-10 13:55:14,0.09733700752258301
2025-03-10 13:55:14,0.0938725471496582
2025-03-10 13:55:15,0.09289264678955078
2025-03-10 13:55:15,0.08947944641113281
2025-03-10 13:55:15,0.0902700424194336
2025-03-10 13:55:16,0.09241008758544922
2025-03-10 13:55:16,0.09326553344726562
2025-03-10 13:55:17,0.09153342247009277
2025-03-10 13:55:17,0.08774447441101074
2025-03-10 13:55:18,0.08891057968139648
2025-03-10 13:55:18,0.08777379989624023
2025-03-10 13:55:19,0.08869457244873047
2025-03-10 13:55:19,0.08841466903686523
2025-03-10 13:55:20,0.08783936500549316
2025-03-10 13:55:20,0.08606958389282227
2025-03-10 13:55:20,0.08820939064025879
2025-03-10 13:55:21,0.09017157554626465
2025-03-10 13:55:21,0.0886225700378418
2025-03-10 13:55:22,0.08843398094177246
2025-03-10 13:55:22,0.08783745765686035
2025-03-10 13:55:23,0.09011006355285645
2025-03-10 13:55:23,0.09151196479797363
2025-03-10 13:55:24,0.08945417404174805
2025-03-10 13:55:24,0.08982300758361816
2025-03-10 13:55:25,0.09049439430236816
2025-03-10 13:55:25,0.08949136734008789
2025-03-10 13:55:25,0.08645415306091309
2025-03-10 13:55:26,0.08608841896057129
2025-03-10 13:55:26,0.08652305603027344
2025-03-10 13:55:27,0.08654904365539551
2025-03-10 13:55:27,0.08658266067504883
2025-03-10 13:55:28,0.08541369438171387
