2025-03-10 13:54:29,0.008983612060546875
2025-03-10 13:54:29,0.0016603469848632812
2025-03-10 13:54:29,0.0006468296051025391
2025-03-10 13:54:29,0.0006155967712402344
2025-03-10 13:54:29,0.0016429424285888672
2025-03-10 13:54:29,0.0006234645843505859
2025-03-10 13:54:29,0.0006146430969238281
2025-03-10 13:54:30,0.0016627311706542969
2025-03-10 13:54:30,0.0006859302520751953
2025-03-10 13:54:30,0.0006091594696044922
2025-03-10 13:54:30,0.0006046295166015625
2025-03-10 13:54:30,0.0016613006591796875
2025-03-10 13:54:30,0.0006322860717773438
2025-03-10 13:54:30,0.0006151199340820312
2025-03-10 13:54:30,0.0006079673767089844
2025-03-10 13:54:30,0.0014252662658691406
2025-03-10 13:54:30,0.0006356239318847656
2025-03-10 13:54:30,0.0014309883117675781
2025-03-10 13:54:30,0.0006356239318847656
2025-03-10 13:54:30,0.0015521049499511719
2025-03-10 13:54:30,0.000629425048828125
2025-03-10 13:54:31,0.0015621185302734375
2025-03-10 13:54:31,0.0006363391876220703
2025-03-10 13:54:31,0.0016508102416992188
2025-03-10 13:54:31,0.0006289482116699219
2025-03-10 13:54:31,0.0006034374237060547
2025-03-10 13:54:31,0.0016376972198486328
2025-03-10 13:54:31,0.0006387233734130859
2025-03-10 13:54:31,0.0006024837493896484
2025-03-10 13:54:31,0.0016422271728515625
2025-03-10 13:54:31,0.0006308555603027344
2025-03-10 13:54:31,0.0006194114685058594
2025-03-10 13:54:32,0.0016429424285888672
2025-03-10 13:54:32,0.0006327629089355469
2025-03-10 13:54:32,0.0006132125854492188
2025-03-10 13:54:32,0.0009560585021972656
2025-03-10 13:54:32,0.0006339550018310547
2025-03-10 13:54:32,0.0009579658508300781
2025-03-10 13:54:32,0.0006344318389892578
2025-03-10 13:54:32,0.001051187515258789
2025-03-10 13:54:32,0.0006275177001953125
2025-03-10 13:54:32,0.0006132125854492188
2025-03-10 13:54:33,0.001055002212524414
2025-03-10 13:54:33,0.0006320476531982422
2025-03-10 13:54:33,0.00061798095703125
2025-03-10 13:54:33,0.0010521411895751953
2025-03-10 13:54:33,0.0006353855133056641
2025-03-10 13:54:33,0.0010633468627929688
2025-03-10 13:54:33,0.000637054443359375
2025-03-10 13:54:33,0.0009565353393554688
2025-03-10 13:54:33,0.0009531974792480469
2025-03-10 13:54:33,0.0012938976287841797
2025-03-10 13:54:33,0.0008296966552734375
2025-03-10 13:54:34,0.0010991096496582031
2025-03-10 13:54:34,0.0006339550018310547
2025-03-10 13:54:34,0.0011479854583740234
2025-03-10 13:54:34,0.0006296634674072266
2025-03-10 13:54:34,0.0011448860168457031
2025-03-10 13:54:34,0.0006268024444580078
2025-03-10 13:54:34,0.0010974407196044922
2025-03-10 13:54:35,0.0010979175567626953
2025-03-10 13:54:35,0.0013933181762695312
2025-03-10 13:54:35,0.0007712841033935547
2025-03-10 13:54:35,0.0013418197631835938
2025-03-10 13:54:35,0.0007016658782958984
2025-03-10 13:54:35,0.0016474723815917969
2025-03-10 13:54:35,0.0006229877471923828
