2025-02-20 16:04:21,2.428766965866089
2025-02-20 16:04:24,1.3567302227020264
2025-02-20 16:04:27,1.4571454524993896
2025-02-20 16:04:30,1.5010998249053955
2025-02-20 16:04:32,1.4172823429107666
2025-02-20 16:04:35,1.518432378768921
2025-02-20 16:04:38,1.3205058574676514
2025-02-20 16:04:41,1.383349895477295
2025-02-20 16:04:43,1.5679988861083984
2025-02-20 16:04:46,1.3943982124328613
2025-02-20 16:04:49,1.4827008247375488
2025-02-20 16:04:51,1.438213586807251
2025-02-20 16:04:54,1.5004549026489258
2025-02-20 16:04:57,1.4259228706359863
2025-02-20 16:05:00,1.8609600067138672
2025-02-20 16:05:03,1.8233025074005127
2025-02-20 16:05:06,1.932352066040039
2025-02-20 16:05:09,1.7204647064208984
2025-02-20 16:05:12,1.6403510570526123
2025-02-20 16:05:14,1.426149845123291
2025-02-20 16:05:17,1.5200695991516113
2025-02-20 16:05:20,1.656648874282837
2025-02-20 16:05:23,1.8683078289031982
2025-02-20 16:05:26,1.8571467399597168
2025-02-20 16:05:29,1.554060459136963
2025-02-20 16:05:32,1.8676683902740479
2025-02-20 16:05:35,1.9222474098205566
2025-02-20 16:05:38,1.6982238292694092
2025-02-20 16:05:41,1.4627330303192139
2025-02-20 16:05:44,1.8027567863464355
2025-02-20 16:05:47,1.7963626384735107
2025-02-20 16:05:50,1.79290771484375
2025-02-20 16:05:53,1.6503841876983643
2025-02-20 16:05:55,1.3261704444885254
2025-02-20 16:05:58,1.726410150527954
2025-02-20 16:06:01,1.7493369579315186
2025-02-20 16:06:03,1.3680522441864014
2025-02-20 16:06:06,1.5657799243927002
2025-02-20 16:06:09,1.7188513278961182
2025-02-20 16:06:13,2.3420937061309814
2025-02-20 16:06:17,2.4290783405303955
2025-02-20 16:06:20,2.0494589805603027
2025-02-20 16:06:24,2.7655041217803955
2025-02-20 16:06:29,2.8753583431243896
2025-02-20 16:06:32,2.3234243392944336
2025-02-20 16:06:35,1.6501998901367188
2025-02-20 16:06:38,1.2808449268341064
2025-02-20 16:06:40,1.2812931537628174
2025-02-20 16:06:42,1.2835021018981934
2025-02-20 16:06:45,1.4476332664489746
2025-02-20 16:06:48,1.5947015285491943
2025-02-20 16:06:50,1.5365111827850342
2025-02-20 16:06:53,1.366701364517212
2025-02-20 16:06:55,1.3935153484344482
2025-02-20 16:06:58,1.305981159210205
2025-02-20 16:07:00,1.3689043521881104
2025-02-20 16:07:03,1.303755283355713
2025-02-20 16:07:05,1.4130597114562988
2025-02-20 16:07:08,1.3817799091339111
2025-02-20 16:07:10,1.3190279006958008
2025-02-20 16:07:13,1.3148200511932373
2025-02-20 16:07:15,1.3002676963806152
2025-02-20 16:07:18,1.307814359664917
2025-02-20 16:07:20,1.290053367614746
2025-02-20 16:07:23,1.3020539283752441
2025-02-20 16:07:25,1.3199810981750488
2025-02-20 16:07:28,1.3323261737823486
2025-02-20 16:07:30,1.297715663909912
2025-02-20 16:07:32,1.3121187686920166
2025-02-20 16:07:36,1.9326872825622559
2025-02-20 16:07:39,1.9588372707366943
2025-02-20 16:07:42,1.9188132286071777
2025-02-20 16:07:46,1.861943006515503
2025-02-20 16:07:49,1.9396185874938965
2025-02-20 16:07:52,1.9031920433044434
2025-02-20 16:07:56,1.894657850265503
2025-02-20 16:07:59,1.9132533073425293
2025-02-20 16:08:01,1.3045270442962646
2025-02-20 16:08:04,1.2992451190948486
2025-02-20 16:08:06,1.2870972156524658
2025-02-20 16:08:08,1.294283390045166
2025-02-20 16:08:11,1.2852060794830322
2025-02-20 16:08:13,1.2955315113067627
2025-02-20 16:08:16,1.3550989627838135
2025-02-20 16:08:18,1.3699004650115967
2025-02-20 16:08:21,1.3175501823425293
2025-02-20 16:08:23,1.303187370300293
2025-02-20 16:08:26,1.320270299911499
2025-02-20 16:08:28,1.341031789779663
2025-02-20 16:08:31,1.3360154628753662
2025-02-20 16:08:34,1.3205490112304688
2025-02-20 16:08:36,1.3053905963897705
2025-02-20 16:08:39,1.298506736755371
2025-02-20 16:08:41,1.2772512435913086
2025-02-20 16:08:43,1.2958598136901855
2025-02-20 16:08:46,1.297429084777832
2025-02-20 16:08:48,1.3012089729309082
2025-02-20 16:08:50,1.2970495223999023
2025-02-20 16:08:53,1.2912182807922363
2025-02-20 16:08:55,1.4840188026428223
2025-02-20 16:08:57,1.3125033378601074
2025-02-20 16:09:00,1.3429577350616455
2025-02-20 16:09:02,1.3144140243530273
2025-02-20 16:09:05,1.821146011352539
2025-02-20 16:09:09,1.9474103450775146
2025-02-20 16:09:12,1.9315800666809082
2025-02-20 16:09:15,1.9422492980957031
2025-02-20 16:09:18,1.9793941974639893
2025-02-20 16:09:22,2.03059720993042
2025-02-20 16:09:26,1.950657844543457
2025-02-20 16:09:29,2.0555527210235596
2025-02-20 16:09:32,1.4019839763641357
2025-02-20 16:09:34,1.3681087493896484
2025-02-20 16:09:37,1.3470714092254639
2025-02-20 16:09:39,1.3704702854156494
2025-02-20 16:09:42,1.5278658866882324
2025-02-20 16:09:44,1.410520076751709
2025-02-20 16:09:46,1.2923200130462646
2025-02-20 16:09:49,1.2857730388641357
2025-02-20 16:09:51,1.305056095123291
2025-02-20 16:09:53,1.3053123950958252
2025-02-20 16:09:56,1.379302978515625
2025-02-20 16:09:58,1.364119052886963
2025-02-20 16:10:01,1.3461627960205078
2025-02-20 16:10:03,1.3161847591400146
2025-02-20 16:10:05,1.3638651371002197
2025-02-20 16:10:08,1.3544561862945557
2025-02-20 16:10:10,1.467409372329712
2025-02-20 16:10:13,1.5561530590057373
2025-02-20 16:10:16,1.499030351638794
2025-02-20 16:10:19,1.8916659355163574
2025-02-20 16:10:22,2.054593563079834
2025-02-20 16:10:25,2.051379442214966
2025-02-20 16:10:29,2.2411141395568848
2025-02-20 16:10:33,2.099459409713745
2025-02-20 16:10:37,2.321812629699707
2025-02-20 16:10:41,2.450577735900879
2025-02-20 16:10:45,2.752133369445801
2025-02-20 16:10:51,3.1465694904327393
2025-02-20 16:10:56,3.0717689990997314
2025-02-20 16:11:01,3.0589170455932617
2025-02-20 16:11:04,1.9261510372161865
2025-02-20 16:11:07,1.9291517734527588
2025-02-20 16:11:10,1.292093276977539
2025-02-20 16:11:12,1.3089268207550049
2025-02-20 16:11:15,1.3073160648345947
2025-02-20 16:11:17,1.297989845275879
2025-02-20 16:11:20,1.3092334270477295
2025-02-20 16:11:22,1.355635166168213
2025-02-20 16:11:25,1.3197567462921143
2025-02-20 16:11:27,1.3344964981079102
2025-02-20 16:11:30,1.2934703826904297
2025-02-20 16:11:32,1.2859368324279785
2025-02-20 16:11:34,1.2952961921691895
2025-02-20 16:11:37,1.4253978729248047
2025-02-20 16:11:40,1.6193780899047852
2025-02-20 16:11:42,1.4236679077148438
2025-02-20 16:11:45,1.6086058616638184
2025-02-20 16:11:48,1.4545764923095703
2025-02-20 16:11:50,1.5059232711791992
2025-02-20 16:11:53,1.7893555164337158
2025-02-20 16:11:56,1.7630600929260254
2025-02-20 16:11:59,1.6190621852874756
2025-02-20 16:12:02,1.546173095703125
2025-02-20 16:12:04,1.4225022792816162
2025-02-20 16:12:07,1.4234294891357422
2025-02-20 16:12:09,1.5277149677276611
2025-02-20 16:12:12,1.7883803844451904
2025-02-20 16:12:16,2.2271692752838135
2025-02-20 16:12:19,2.1585798263549805
2025-02-20 16:12:23,2.114445686340332
2025-02-20 16:12:26,1.7620024681091309
2025-02-20 16:12:28,1.4450523853302002
2025-02-20 16:12:31,1.4488279819488525
2025-02-20 16:12:33,1.4949235916137695
2025-02-20 16:12:36,1.4636609554290771
2025-02-20 16:12:39,1.463409423828125
2025-02-20 16:12:41,1.5174510478973389
2025-02-20 16:12:44,1.509251356124878
2025-02-20 16:12:46,1.4338223934173584
2025-02-20 16:12:49,1.5505311489105225
2025-02-20 16:12:51,1.4333786964416504
2025-02-20 16:12:54,1.4758622646331787
2025-02-20 16:12:56,1.5125911235809326
2025-02-20 16:12:59,1.4336795806884766
2025-02-20 16:13:01,1.5246942043304443
2025-02-20 16:13:04,1.3874235153198242
2025-02-20 16:13:06,1.4649591445922852
2025-02-20 16:13:09,1.9017915725708008
2025-02-20 16:13:12,1.9278299808502197
2025-02-20 16:13:15,2.33683180809021
2025-02-20 16:13:19,2.4084665775299072
2025-02-20 16:13:23,2.279189348220825
2025-02-20 16:13:25,1.6948046684265137
2025-02-20 16:13:28,1.7968177795410156
2025-02-20 16:13:32,1.9462096691131592
2025-02-20 16:13:35,2.2047855854034424
2025-02-20 16:13:38,1.890916109085083
2025-02-20 16:13:41,1.9296622276306152
2025-02-20 16:13:45,2.0409622192382812
2025-02-20 16:13:48,1.858964204788208
2025-02-20 16:13:50,1.6032464504241943
2025-02-20 16:13:52,1.2514972686767578
2025-02-20 16:13:55,1.3365232944488525
2025-02-20 16:13:57,1.2906582355499268
2025-02-20 16:13:59,1.3639495372772217
2025-02-20 16:14:01,1.2628939151763916
2025-02-20 16:14:04,1.3503856658935547
2025-02-20 16:14:06,1.3177168369293213
2025-02-20 16:14:08,1.3601343631744385
2025-02-20 16:14:10,1.3920190334320068
2025-02-20 16:14:12,1.2498230934143066
2025-02-20 16:14:15,1.2564733028411865
2025-02-20 16:14:17,1.6124582290649414
2025-02-20 16:14:19,1.58194899559021
2025-02-20 16:14:22,1.5014722347259521
2025-02-20 16:14:24,1.3609282970428467
2025-02-20 16:14:26,1.3670294284820557
2025-02-20 16:14:29,1.3497226238250732
2025-02-20 16:14:31,1.3343863487243652
2025-02-20 16:14:33,1.3595294952392578
2025-02-20 16:14:35,1.3856098651885986
2025-02-20 16:14:38,1.4978766441345215
2025-02-20 16:14:40,1.4449989795684814
2025-02-20 16:14:43,2.0808868408203125
2025-02-20 16:14:46,2.2113568782806396
2025-02-20 16:14:49,2.117525339126587
2025-02-20 16:14:52,2.1485395431518555
2025-02-20 16:14:56,2.0303823947906494
2025-02-20 16:14:59,2.054988384246826
2025-02-20 16:15:02,2.0374362468719482
2025-02-20 16:15:05,2.0853874683380127
2025-02-20 16:15:08,1.9844865798950195
2025-02-20 16:15:10,1.325718879699707
2025-02-20 16:15:12,1.3794751167297363
2025-02-20 16:15:15,1.3777821063995361
2025-02-20 16:15:17,1.4937446117401123
2025-02-20 16:15:19,1.3796930313110352
2025-02-20 16:15:22,1.3315110206604004
2025-02-20 16:15:24,1.520643949508667
2025-02-20 16:15:27,1.461822271347046
2025-02-20 16:15:29,1.3282744884490967
2025-02-20 16:15:31,1.300825834274292
2025-02-20 16:15:34,1.3134493827819824
2025-02-20 16:15:36,1.353337049484253
2025-02-20 16:15:39,1.4158196449279785
2025-02-20 16:15:41,1.5077259540557861
2025-02-20 16:15:44,1.4822633266448975
2025-02-20 16:15:47,1.375244140625
2025-02-20 16:15:49,1.4923417568206787
2025-02-20 16:15:52,1.6795952320098877
2025-02-20 16:15:56,2.315258264541626
2025-02-20 16:16:00,2.6754488945007324
2025-02-20 16:16:05,3.0146000385284424
2025-02-20 16:16:10,3.3996407985687256
2025-02-20 16:16:15,3.300788640975952
2025-02-20 16:16:19,3.1132404804229736
2025-02-20 16:16:23,2.154249906539917
2025-02-20 16:16:26,2.035547971725464
2025-02-20 16:16:29,1.4328413009643555
2025-02-20 16:16:32,1.3886165618896484
2025-02-20 16:16:34,1.425769567489624
2025-02-20 16:16:37,1.4074888229370117
2025-02-20 16:16:39,1.411348819732666
2025-02-20 16:16:42,1.3975975513458252
2025-02-20 16:16:44,1.3711574077606201
2025-02-20 16:16:46,1.3778791427612305
2025-02-20 16:16:49,1.4657962322235107
2025-02-20 16:16:51,1.4375014305114746
2025-02-20 16:16:54,1.3731269836425781
2025-02-20 16:16:56,1.3505659103393555
2025-02-20 16:16:59,1.3464903831481934
2025-02-20 16:17:01,1.391648530960083
2025-02-20 16:17:04,1.4592273235321045
2025-02-20 16:17:06,1.4517674446105957
2025-02-20 16:17:09,1.377241611480713
2025-02-20 16:17:11,1.3221070766448975
