2025-02-19 14:54:49,0.15483617782592773
2025-02-19 14:54:50,0.026865720748901367
2025-02-19 14:54:51,0.01934075355529785
2025-02-19 14:54:51,0.018517255783081055
2025-02-19 14:54:53,0.018245220184326172
2025-02-19 14:54:53,0.018123388290405273
2025-02-19 14:54:56,0.019075870513916016
2025-02-19 14:54:57,0.018044471740722656
2025-02-19 14:54:58,0.018659591674804688
2025-02-19 14:54:59,0.01806950569152832
2025-02-19 14:55:12,0.03182244300842285
2025-02-19 14:55:12,0.029584884643554688
2025-02-19 14:55:13,0.01844477653503418
2025-02-19 14:55:14,0.01797318458557129
2025-02-19 14:55:15,0.018271923065185547
2025-02-19 14:55:16,0.018221616744995117
2025-02-19 14:55:19,0.018206357955932617
2025-02-19 14:55:20,0.018004894256591797
2025-02-19 14:55:21,0.018159151077270508
2025-02-19 14:55:21,0.01804375648498535
2025-02-19 14:55:22,0.01822209358215332
2025-02-19 14:55:23,0.01810288429260254
2025-02-19 14:55:24,0.018315792083740234
2025-02-19 14:55:25,0.018073558807373047
2025-02-19 14:55:26,0.018208026885986328
2025-02-19 14:55:26,0.018211841583251953
2025-02-19 14:55:28,0.01822805404663086
2025-02-19 14:55:28,0.018080711364746094
2025-02-19 14:55:29,0.018213272094726562
2025-02-19 14:55:30,0.0192258358001709
2025-02-19 14:55:33,0.02527165412902832
2025-02-19 14:55:34,0.02913641929626465
2025-02-19 14:55:35,0.01834249496459961
2025-02-19 14:55:40,0.058595895767211914
2025-02-19 14:55:42,0.018236875534057617
2025-02-19 14:55:43,0.018171072006225586
2025-02-19 14:55:44,0.018140316009521484
2025-02-19 14:55:45,0.018042564392089844
2025-02-19 14:55:46,0.018156766891479492
2025-02-19 14:55:47,0.018074512481689453
2025-02-19 14:55:48,0.018283367156982422
2025-02-19 14:55:49,0.01821756362915039
2025-02-19 14:55:50,0.01818394660949707
2025-02-19 14:55:50,0.01814746856689453
2025-02-19 14:55:51,0.018207073211669922
2025-02-19 14:55:52,0.018262386322021484
2025-02-19 14:55:56,0.018208026885986328
2025-02-19 14:55:56,0.01867198944091797
2025-02-19 14:55:58,0.019063949584960938
2025-02-19 14:55:58,0.018692731857299805
2025-02-19 14:55:59,0.018298625946044922
2025-02-19 14:56:02,0.018414020538330078
2025-02-19 14:56:04,0.01824021339416504
2025-02-19 14:56:04,0.01883864402770996
2025-02-19 14:56:10,0.03287649154663086
2025-02-19 14:56:11,0.030098676681518555
2025-02-19 14:56:12,0.01832437515258789
2025-02-19 14:56:12,0.01833963394165039
2025-02-19 14:56:13,0.01828169822692871
2025-02-19 14:56:14,0.018512725830078125
2025-02-19 14:56:17,0.018390893936157227
2025-02-19 14:56:18,0.018515825271606445
2025-02-19 14:56:19,0.018282651901245117
2025-02-19 14:56:19,0.018178462982177734
2025-02-19 14:56:21,0.018657445907592773
2025-02-19 14:56:21,0.018569469451904297
2025-02-19 14:56:24,0.04324150085449219
2025-02-19 14:56:25,0.04736828804016113
2025-02-19 14:56:26,0.018342018127441406
2025-02-19 14:56:27,0.01849079132080078
2025-02-19 14:56:32,0.019583463668823242
2025-02-19 14:56:39,0.06305885314941406
2025-02-19 14:56:40,0.029720306396484375
2025-02-19 14:56:41,0.027357816696166992
2025-02-19 14:56:42,0.018350601196289062
2025-02-19 14:56:43,0.018352985382080078
2025-02-19 14:56:46,0.018175125122070312
2025-02-19 14:56:47,0.05231356620788574
2025-02-19 14:56:48,0.01838850975036621
2025-02-19 14:56:53,0.058792829513549805
2025-02-19 14:57:02,0.018210172653198242
2025-02-19 14:57:02,0.018976926803588867
2025-02-19 14:57:04,0.01822376251220703
