2025-02-19 15:41:52,0.2106781005859375
2025-02-19 15:41:53,0.24794769287109375
2025-02-19 15:41:54,0.23155784606933594
2025-02-19 15:41:54,0.25146484375
2025-02-19 15:41:55,0.24055099487304688
2025-02-19 15:41:55,0.18326330184936523
2025-02-19 15:41:56,0.18128514289855957
2025-02-19 15:41:56,0.18114185333251953
2025-02-19 15:41:59,0.18140268325805664
2025-02-19 15:42:00,0.21491599082946777
2025-02-19 15:42:01,0.21458125114440918
2025-02-19 15:42:01,0.23537468910217285
2025-02-19 15:42:02,0.23288893699645996
2025-02-19 15:42:02,0.17150449752807617
2025-02-19 15:42:07,0.19089818000793457
2025-02-19 15:42:08,0.21012449264526367
2025-02-19 15:42:15,0.23145651817321777
2025-02-19 15:42:15,0.202559232711792
2025-02-19 15:42:16,0.1931290626525879
2025-02-19 15:42:16,0.16087841987609863
2025-02-19 15:42:21,0.19196343421936035
2025-02-19 15:42:21,0.21217894554138184
2025-02-19 15:42:23,0.19598913192749023
2025-02-19 15:42:23,0.18584156036376953
2025-02-19 15:42:24,0.18773102760314941
2025-02-19 15:42:24,0.17216014862060547
2025-02-19 15:42:25,0.18091297149658203
2025-02-19 15:42:25,0.19121170043945312
2025-02-19 15:42:29,2.520120859146118
2025-02-19 15:42:29,0.2344067096710205
2025-02-19 15:42:30,0.23789167404174805
2025-02-19 15:42:30,0.16508173942565918
2025-02-19 15:42:31,0.16742944717407227
2025-02-19 15:42:31,0.0016393661499023438
2025-02-19 15:42:37,0.003046751022338867
2025-02-19 15:42:37,0.20031404495239258
2025-02-19 15:42:38,0.1782846450805664
2025-02-19 15:42:38,0.17263054847717285
2025-02-19 15:42:39,0.18045258522033691
2025-02-19 15:42:39,0.18620657920837402
2025-02-19 15:42:40,0.18721413612365723
2025-02-19 15:42:40,0.19561529159545898
2025-02-19 15:42:44,0.1982424259185791
2025-02-19 15:42:44,0.25586414337158203
2025-02-19 15:42:45,0.518850564956665
2025-02-19 15:42:45,0.16847515106201172
2025-02-19 15:42:51,0.20218515396118164
2025-02-19 15:42:51,0.16965985298156738
2025-02-19 15:42:59,0.17598247528076172
2025-02-19 15:42:59,0.20789647102355957
2025-02-19 15:43:00,0.17918610572814941
2025-02-19 15:43:00,0.20817875862121582
2025-02-19 15:43:01,0.2076723575592041
2025-02-19 15:43:01,0.29727959632873535
2025-02-19 15:43:03,0.29297852516174316
2025-02-19 15:43:03,0.2601809501647949
2025-02-19 15:43:06,0.2646634578704834
2025-02-19 15:43:06,0.20049524307250977
2025-02-19 15:43:07,0.20659661293029785
2025-02-19 15:43:08,0.26175856590270996
2025-02-19 15:43:09,0.2665410041809082
2025-02-19 15:43:09,0.21441245079040527
2025-02-19 15:43:10,0.2197563648223877
2025-02-19 15:43:10,0.20228147506713867
2025-02-19 15:43:11,0.20293331146240234
2025-02-19 15:43:11,0.19914603233337402
2025-02-19 15:43:13,0.36547422409057617
2025-02-19 15:43:13,0.30553507804870605
2025-02-19 15:43:14,0.30367302894592285
2025-02-19 15:43:14,0.26079702377319336
2025-02-19 15:43:20,0.2629532814025879
2025-02-19 15:43:27,0.4459066390991211
2025-02-19 15:43:29,0.41754746437072754
2025-02-19 15:43:29,0.31952834129333496
2025-02-19 15:43:30,0.3258633613586426
2025-02-19 15:43:30,0.28351736068725586
2025-02-19 15:43:31,0.28646016120910645
2025-02-19 15:43:32,0.32588911056518555
2025-02-19 15:43:35,0.3257710933685303
2025-02-19 15:43:35,0.3123965263366699
2025-02-19 15:43:37,0.31706929206848145
2025-02-19 15:43:37,0.28145790100097656
2025-02-19 15:43:49,7.179162263870239
2025-02-19 15:43:50,0.26297950744628906
2025-02-19 15:43:51,0.24024605751037598
2025-02-19 15:43:51,0.5355556011199951
2025-02-19 15:43:52,0.28551197052001953
2025-02-19 15:43:53,0.27144503593444824
2025-02-19 15:43:54,0.2760283946990967
2025-02-19 15:43:57,0.3283517360687256
2025-02-19 15:43:58,0.3294203281402588
2025-02-19 15:43:58,0.2815217971801758
2025-02-19 15:44:04,5.022085189819336
2025-02-19 15:44:04,0.30605292320251465
2025-02-19 15:44:05,0.2757577896118164
2025-02-19 15:44:06,0.21220064163208008
2025-02-19 15:44:07,0.2140822410583496
2025-02-19 15:44:07,0.32060766220092773
2025-02-19 15:44:08,0.3284280300140381
2025-02-19 15:44:08,0.2371842861175537
2025-02-19 15:44:12,0.25963759422302246
2025-02-19 15:44:12,0.2549123764038086
2025-02-19 15:44:13,0.24729156494140625
2025-02-19 15:44:13,0.24340057373046875
2025-02-19 15:44:14,0.24278879165649414
2025-02-19 15:44:15,0.2423388957977295
2025-02-19 15:44:16,0.24420952796936035
2025-02-19 15:44:18,2.648888111114502
2025-02-19 15:44:20,0.21310853958129883
2025-02-19 15:44:20,0.2695615291595459
2025-02-19 15:44:21,0.27475595474243164
2025-02-19 15:44:26,0.2677483558654785
2025-02-19 15:44:33,0.29369187355041504
2025-02-19 15:44:33,0.28865504264831543
2025-02-19 15:44:34,0.26378345489501953
2025-02-19 15:44:35,0.2735130786895752
2025-02-19 15:44:36,0.270139217376709
2025-02-19 15:44:36,0.24674296379089355
2025-02-19 15:44:37,0.24931859970092773
2025-02-19 15:44:37,0.259566068649292
2025-02-19 15:44:40,0.25932979583740234
2025-02-19 15:44:41,0.25925469398498535
2025-02-19 15:44:42,0.264495849609375
2025-02-19 15:44:42,0.2641787528991699
2025-02-19 15:44:48,0.3383352756500244
2025-02-19 15:44:49,0.3082094192504883
2025-02-19 15:44:50,0.27234721183776855
2025-02-19 15:44:50,0.27805304527282715
2025-02-19 15:44:51,0.2761726379394531
2025-02-19 15:44:51,0.23986053466796875
2025-02-19 15:44:55,0.2446448802947998
2025-02-19 15:44:55,0.2779669761657715
2025-02-19 15:44:56,0.27834272384643555
2025-02-19 15:44:56,0.27900099754333496
2025-02-19 15:45:02,5.008961915969849
2025-02-19 15:45:03,0.3392925262451172
2025-02-19 15:45:11,0.3040895462036133
2025-02-19 15:45:11,0.2660038471221924
2025-02-19 15:45:12,0.260394811630249
2025-02-19 15:45:12,0.270244836807251
2025-02-19 15:45:14,0.2819201946258545
2025-02-19 15:45:14,0.2617528438568115
2025-02-19 15:45:17,0.2620246410369873
2025-02-19 15:45:23,0.34892988204956055
2025-02-19 15:45:25,0.31494736671447754
2025-02-19 15:45:25,0.24393224716186523
2025-02-19 15:45:26,0.240706205368042
2025-02-19 15:45:27,0.2951531410217285
2025-02-19 15:45:32,4.561764240264893
2025-02-19 15:45:32,0.3053092956542969
2025-02-19 15:45:39,0.2632114887237549
2025-02-19 15:45:39,0.27568650245666504
2025-02-19 15:45:40,0.2616312503814697
2025-02-19 15:45:41,0.26871728897094727
2025-02-19 15:45:42,0.2695138454437256
2025-02-19 15:45:42,0.2847738265991211
2025-02-19 15:45:43,0.27678799629211426
2025-02-19 15:45:46,0.33986449241638184
2025-02-19 15:45:47,0.3353464603424072
2025-02-19 15:45:47,0.4778871536254883
2025-02-19 15:45:48,0.19850945472717285
2025-02-19 15:45:53,0.3491635322570801
2025-02-19 15:45:54,0.24342894554138184
2025-02-19 15:45:54,0.3055872917175293
2025-02-19 15:45:56,0.30444908142089844
2025-02-19 15:45:56,0.2393176555633545
2025-02-19 15:45:57,0.24016761779785156
2025-02-19 15:45:57,0.3251657485961914
2025-02-19 15:46:01,0.32017087936401367
2025-02-19 15:46:01,0.34958481788635254
2025-02-19 15:46:02,0.3560464382171631
2025-02-19 15:46:02,0.2741243839263916
2025-02-19 15:46:08,0.3086979389190674
2025-02-19 15:46:08,0.2442028522491455
2025-02-19 15:46:09,0.22148489952087402
2025-02-19 15:46:10,0.20786666870117188
2025-02-19 15:46:11,0.21111583709716797
2025-02-19 15:46:11,0.3193509578704834
2025-02-19 15:46:15,2.568488836288452
2025-02-19 15:46:15,0.3101978302001953
2025-02-19 15:46:22,0.3334040641784668
2025-02-19 15:46:23,0.23884820938110352
2025-02-19 15:46:24,0.2236955165863037
2025-02-19 15:46:24,0.2822122573852539
2025-02-19 15:46:25,0.2988150119781494
2025-02-19 15:46:25,0.20885229110717773
2025-02-19 15:46:27,0.20811915397644043
2025-02-19 15:46:27,0.22134017944335938
2025-02-19 15:46:30,0.2593986988067627
2025-02-19 15:46:30,0.32725071907043457
2025-02-19 15:46:32,0.31374144554138184
2025-02-19 15:46:37,0.35036683082580566
2025-02-19 15:46:45,0.3472616672515869
2025-02-19 15:46:45,0.34297823905944824
2025-02-19 15:46:46,0.3171098232269287
2025-02-19 15:46:46,0.33056139945983887
2025-02-19 15:46:48,0.3330104351043701
2025-02-19 15:46:48,0.28549933433532715
2025-02-19 15:46:51,0.2843508720397949
2025-02-19 15:46:52,0.4882032871246338
2025-02-19 15:46:53,0.20644021034240723
2025-02-19 15:46:53,0.2648906707763672
2025-02-19 15:47:05,0.47429776191711426
2025-02-19 15:47:06,0.2554287910461426
2025-02-19 15:47:07,0.24576020240783691
2025-02-19 15:47:07,0.3540153503417969
2025-02-19 15:47:08,0.3455526828765869
2025-02-19 15:47:09,0.29936933517456055
2025-02-19 15:47:10,0.2953970432281494
2025-02-19 15:47:10,0.19215703010559082
2025-02-19 15:47:13,0.19145584106445312
2025-02-19 15:47:13,0.26772379875183105
2025-02-19 15:47:14,0.2728767395019531
2025-02-19 15:47:15,0.23389935493469238
2025-02-19 15:47:20,0.24371027946472168
2025-02-19 15:47:20,0.23978185653686523
2025-02-19 15:47:21,0.24740958213806152
2025-02-19 15:47:21,0.2417449951171875
2025-02-19 15:47:23,0.23724126815795898
2025-02-19 15:47:23,0.20725131034851074
2025-02-19 15:47:24,0.21033263206481934
2025-02-19 15:47:24,0.215559720993042
2025-02-19 15:47:27,0.22117948532104492
2025-02-19 15:47:27,0.15645766258239746
2025-02-19 15:47:28,0.16273283958435059
2025-02-19 15:47:29,0.2661128044128418
2025-02-19 15:47:30,0.26927947998046875
2025-02-19 15:47:30,0.21900129318237305
2025-02-19 15:47:35,0.2602670192718506
2025-02-19 15:47:36,0.2522587776184082
2025-02-19 15:47:37,0.24291539192199707
2025-02-19 15:47:37,0.22051286697387695
2025-02-19 15:47:38,0.21744227409362793
2025-02-19 15:47:38,0.22974348068237305
2025-02-19 15:47:39,0.22784066200256348
2025-02-19 15:47:42,2.731137275695801
2025-02-19 15:47:43,0.2878115177154541
2025-02-19 15:47:43,0.23894596099853516
2025-02-19 15:47:44,0.2369978427886963
2025-02-19 15:47:49,4.5707619190216064
2025-02-19 15:47:56,0.3186032772064209
2025-02-19 15:47:57,0.23969745635986328
2025-02-19 15:47:58,0.510098934173584
2025-02-19 15:47:58,0.2796182632446289
2025-02-19 15:47:59,0.26802945137023926
2025-02-19 15:48:00,0.22488689422607422
2025-02-19 15:48:01,0.23117470741271973
2025-02-19 15:48:01,0.15459680557250977
2025-02-19 15:48:04,0.15524077415466309
2025-02-19 15:48:04,0.22380971908569336
2025-02-19 15:48:11,0.23284316062927246
2025-02-19 15:48:11,0.20206403732299805
2025-02-19 15:48:13,0.20688366889953613
2025-02-19 15:48:13,0.24337315559387207
2025-02-19 15:48:14,0.2366037368774414
2025-02-19 15:48:14,0.18694329261779785
2025-02-19 15:48:15,0.18843317031860352
2025-02-19 15:48:15,0.18404388427734375
2025-02-19 15:48:18,0.18746066093444824
2025-02-19 15:48:19,0.19540929794311523
2025-02-19 15:48:20,0.18835043907165527
2025-02-19 15:48:20,0.21196317672729492
2025-02-19 15:48:25,0.26918768882751465
2025-02-19 15:48:29,0.20804405212402344
2025-02-19 15:48:30,0.1819591522216797
2025-02-19 15:48:30,0.16767048835754395
2025-02-19 15:48:33,0.16601896286010742
2025-02-19 15:48:33,0.158430814743042
2025-02-19 15:48:34,0.16401338577270508
2025-02-19 15:48:34,0.18447089195251465
2025-02-19 15:48:35,0.19486212730407715
2025-02-19 15:48:40,4.4954400062561035
2025-02-19 15:48:47,0.20293855667114258
2025-02-19 15:48:47,0.2268528938293457
2025-02-19 15:48:48,0.1646425724029541
2025-02-19 15:48:49,0.19612646102905273
2025-02-19 15:48:50,0.19307827949523926
2025-02-19 15:48:50,0.1928555965423584
2025-02-19 15:48:51,0.19498276710510254
2025-02-19 15:48:51,0.17259550094604492
2025-02-19 15:48:52,0.17779970169067383
2025-02-19 15:48:54,0.19909119606018066
2025-02-19 15:48:55,0.2028203010559082
2025-02-19 15:48:56,0.20158767700195312
2025-02-19 15:48:57,0.20066332817077637
2025-02-19 15:48:57,0.20854735374450684
2025-02-19 15:49:10,0.23990535736083984
2025-02-19 15:49:10,0.21239733695983887
2025-02-19 15:49:11,0.1886429786682129
2025-02-19 15:49:11,0.20015573501586914
2025-02-19 15:49:12,0.20286154747009277
2025-02-19 15:49:13,0.1884455680847168
2025-02-19 15:49:14,0.1902470588684082
2025-02-19 15:49:14,0.18517088890075684
2025-02-19 15:49:17,0.18697142601013184
2025-02-19 15:49:17,0.1943216323852539
2025-02-19 15:49:18,0.1984267234802246
2025-02-19 15:49:18,0.1719529628753662
2025-02-19 15:49:24,4.49217677116394
2025-02-19 15:49:24,0.1802372932434082
2025-02-19 15:49:25,0.16835236549377441
2025-02-19 15:49:25,0.22306180000305176
2025-02-19 15:49:26,0.22786402702331543
2025-02-19 15:49:26,0.16733837127685547
2025-02-19 15:49:27,0.16636252403259277
2025-02-19 15:49:27,0.14801502227783203
2025-02-19 15:49:28,0.15450739860534668
2025-02-19 15:49:29,0.15803766250610352
2025-02-19 15:49:30,0.1604611873626709
2025-02-19 15:49:30,0.260037899017334
2025-02-19 15:49:31,0.266232967376709
2025-02-19 15:49:31,0.22971868515014648
2025-02-19 15:49:32,0.23659706115722656
2025-02-19 15:49:32,0.24326825141906738
2025-02-19 15:49:33,0.24119949340820312
2025-02-19 15:49:34,0.26679325103759766
2025-02-19 15:49:35,0.26552581787109375
2025-02-19 15:49:35,0.2355327606201172
2025-02-19 15:49:36,0.24257922172546387
2025-02-19 15:49:36,0.197890043258667
