2025-03-11 13:52:29,0.22191643714904785
2025-03-11 13:52:30,0.12938976287841797
2025-03-11 13:52:31,0.13014435768127441
2025-03-11 13:52:32,0.12766051292419434
2025-03-11 13:52:34,0.12654709815979004
2025-03-11 13:52:35,0.13321971893310547
2025-03-11 13:52:36,0.13192510604858398
2025-03-11 13:52:37,0.1296534538269043
2025-03-11 13:52:38,0.13103652000427246
2025-03-11 13:52:40,0.13362574577331543
2025-03-11 13:52:41,0.13609933853149414
2025-03-11 13:52:42,0.1380472183227539
2025-03-11 13:52:43,0.13856124877929688
2025-03-11 13:52:44,0.1411888599395752
2025-03-11 13:52:45,0.14191651344299316
2025-03-11 13:52:47,0.14318513870239258
2025-03-11 13:52:48,0.13740110397338867
2025-03-11 13:52:49,0.13215041160583496
2025-03-11 13:52:50,0.10282254219055176
2025-03-11 13:52:51,0.1289079189300537
2025-03-11 13:52:52,0.12979960441589355
2025-03-11 13:52:53,0.10497403144836426
2025-03-11 13:52:54,0.12422990798950195
2025-03-11 13:52:56,0.12602996826171875
2025-03-11 13:52:57,0.13228249549865723
2025-03-11 13:52:58,0.129835844039917
2025-03-11 13:52:59,0.10327935218811035
2025-03-11 13:53:00,0.1302046775817871
2025-03-11 13:53:01,0.12917876243591309
2025-03-11 13:53:03,0.12854647636413574
2025-03-11 13:53:04,0.1283273696899414
2025-03-11 13:53:05,0.12783002853393555
2025-03-11 13:53:06,0.1256716251373291
2025-03-11 13:53:07,0.12253093719482422
2025-03-11 13:53:08,0.11944437026977539
2025-03-11 13:53:10,0.11656999588012695
2025-03-11 13:53:11,0.12217307090759277
2025-03-11 13:53:13,0.12382102012634277
2025-03-11 13:53:14,0.10284781455993652
2025-03-11 13:53:15,0.13411831855773926
2025-03-11 13:53:16,0.13478755950927734
2025-03-11 13:53:18,0.13473916053771973
2025-03-11 13:53:19,0.1371452808380127
2025-03-11 13:53:20,0.14288854598999023
2025-03-11 13:53:22,0.13873291015625
2025-03-11 13:53:23,0.10692811012268066
2025-03-11 13:53:24,0.13918375968933105
2025-03-11 13:53:25,0.1390209197998047
2025-03-11 13:53:27,0.13694429397583008
2025-03-11 13:53:28,0.13674449920654297
2025-03-11 13:53:29,0.1394665241241455
2025-03-11 13:53:30,0.11308622360229492
2025-03-11 13:53:31,0.11237692832946777
2025-03-11 13:53:33,0.13748645782470703
2025-03-11 13:53:34,0.11271858215332031
2025-03-11 13:53:35,0.1410207748413086
2025-03-11 13:53:36,0.1114797592163086
2025-03-11 13:53:37,0.13447856903076172
2025-03-11 13:53:39,0.11145496368408203
2025-03-11 13:53:40,0.1441032886505127
2025-03-11 13:53:41,0.1453850269317627
2025-03-11 13:53:42,0.1444377899169922
2025-03-11 13:53:44,0.1477525234222412
2025-03-11 13:53:45,0.11820220947265625
2025-03-11 13:53:47,0.1509394645690918
2025-03-11 13:53:48,0.15058255195617676
2025-03-11 13:53:49,0.14906692504882812
2025-03-11 13:53:50,0.15126872062683105
2025-03-11 13:53:52,0.15296149253845215
