2025-02-26 17:06:04,6.265468597412109
2025-02-26 17:06:05,0.17334985733032227
2025-02-26 17:06:06,0.17267966270446777
2025-02-26 17:06:10,0.24714875221252441
2025-02-26 17:06:12,0.19809699058532715
2025-02-26 17:06:17,0.2477245330810547
2025-02-26 17:06:32,0.17373037338256836
2025-02-26 17:06:34,0.17381572723388672
2025-02-26 17:06:35,0.17656636238098145
2025-02-26 17:06:36,0.17282915115356445
2025-02-26 17:06:40,0.1744384765625
2025-02-26 17:06:41,0.1734619140625
2025-02-26 17:07:01,0.2697441577911377
2025-02-26 17:07:02,0.17123818397521973
2025-02-26 17:07:03,0.1731548309326172
2025-02-26 17:07:05,0.17264699935913086
2025-02-26 17:07:09,0.2688617706298828
2025-02-26 17:07:10,0.1679086685180664
2025-02-26 17:07:15,0.27504992485046387
2025-02-26 17:07:23,0.2650883197784424
2025-02-26 17:07:24,0.17205810546875
2025-02-26 17:07:25,0.1737053394317627
2025-02-26 17:07:27,0.17381525039672852
2025-02-26 17:07:31,0.25845837593078613
2025-02-26 17:07:32,0.1723010540008545
2025-02-26 17:07:38,0.30728983879089355
2025-02-26 17:07:46,0.17806124687194824
2025-02-26 17:07:47,0.18207979202270508
2025-02-26 17:07:48,0.18312716484069824
2025-02-26 17:07:52,0.33203864097595215
2025-02-26 17:07:54,0.18379497528076172
2025-02-26 17:07:59,0.2404651641845703
2025-02-26 17:08:07,0.20522594451904297
2025-02-26 17:08:09,0.18244147300720215
2025-02-26 17:08:10,0.18297314643859863
2025-02-26 17:08:14,0.18260884284973145
2025-02-26 17:08:15,0.18313837051391602
2025-02-26 17:08:21,0.2521655559539795
2025-02-26 17:08:30,0.18303680419921875
2025-02-26 17:08:31,0.1824052333831787
2025-02-26 17:08:32,0.1831064224243164
2025-02-26 17:08:37,0.18253827095031738
2025-02-26 17:08:38,0.1782090663909912
2025-02-26 17:08:51,0.2933344841003418
2025-02-26 17:08:53,0.18657684326171875
2025-02-26 17:08:54,0.18275213241577148
2025-02-26 17:08:58,0.3351778984069824
2025-02-26 17:09:00,0.17894840240478516
2025-02-26 17:09:06,0.18100595474243164
2025-02-26 17:09:14,0.18378090858459473
