2025-02-19 11:18:09,0.18333125114440918
2025-02-19 11:18:09,0.007796525955200195
2025-02-19 11:18:10,0.007820844650268555
2025-02-19 11:18:11,0.007841348648071289
2025-02-19 11:18:12,0.007865428924560547
2025-02-19 11:18:12,0.007781028747558594
2025-02-19 11:18:13,0.007884502410888672
2025-02-19 11:18:13,0.007847070693969727
2025-02-19 11:18:14,0.007824182510375977
2025-02-19 11:18:14,0.007749795913696289
2025-02-19 11:18:16,0.00781869888305664
2025-02-19 11:18:16,0.00777125358581543
2025-02-19 11:18:17,0.007834911346435547
2025-02-19 11:18:17,0.007874250411987305
2025-02-19 11:18:18,0.007801532745361328
2025-02-19 11:18:18,0.00775599479675293
2025-02-19 11:18:19,0.007804155349731445
2025-02-19 11:18:20,0.007795810699462891
2025-02-19 11:18:21,0.007947206497192383
2025-02-19 11:18:21,0.0078029632568359375
2025-02-19 11:18:22,0.00805044174194336
2025-02-19 11:18:22,0.007913827896118164
2025-02-19 11:18:23,0.007810831069946289
2025-02-19 11:18:24,0.007798433303833008
2025-02-19 11:18:25,0.007802248001098633
2025-02-19 11:18:25,0.007756710052490234
2025-02-19 11:18:26,0.00783538818359375
2025-02-19 11:18:26,0.007735013961791992
2025-02-19 11:18:27,0.007824420928955078
2025-02-19 11:18:27,0.007865190505981445
2025-02-19 11:18:28,0.007801055908203125
2025-02-19 11:18:29,0.007756471633911133
2025-02-19 11:18:30,0.007813453674316406
2025-02-19 11:18:30,0.0077898502349853516
2025-02-19 11:18:31,0.007820367813110352
2025-02-19 11:18:31,0.007798194885253906
2025-02-19 11:18:32,0.007817506790161133
2025-02-19 11:18:33,0.00787973403930664
2025-02-19 11:18:34,0.0077991485595703125
2025-02-19 11:18:34,0.007780551910400391
2025-02-19 11:18:35,0.007879495620727539
2025-02-19 11:18:35,0.007794618606567383
2025-02-19 11:18:36,0.007816076278686523
2025-02-19 11:18:36,0.00774073600769043
2025-02-19 11:18:38,0.00779414176940918
2025-02-19 11:18:38,0.007815837860107422
2025-02-19 11:18:39,0.00781559944152832
2025-02-19 11:18:39,0.00780797004699707
2025-02-19 11:18:40,0.00786280632019043
2025-02-19 11:18:40,0.007835865020751953
2025-02-19 11:18:42,0.007795572280883789
2025-02-19 11:18:42,0.007788658142089844
2025-02-19 11:18:43,0.007787942886352539
2025-02-19 11:18:43,0.007781267166137695
2025-02-19 11:18:44,0.00782322883605957
2025-02-19 11:18:44,0.007782936096191406
2025-02-19 11:18:45,0.007791042327880859
2025-02-19 11:18:45,0.007776737213134766
2025-02-19 11:18:47,0.007792949676513672
