2025-02-19 11:16:47,0.02060079574584961
2025-02-19 11:16:47,0.0037240982055664062
2025-02-19 11:16:47,0.0034368038177490234
2025-02-19 11:16:47,0.003416776657104492
2025-02-19 11:16:47,0.002929210662841797
2025-02-19 11:16:47,0.0029075145721435547
2025-02-19 11:16:47,0.0028259754180908203
2025-02-19 11:16:47,0.0030815601348876953
2025-02-19 11:16:47,0.0027985572814941406
2025-02-19 11:16:47,0.002756834030151367
2025-02-19 11:16:47,0.002702951431274414
2025-02-19 11:16:47,0.0028159618377685547
2025-02-19 11:16:47,0.002714395523071289
2025-02-19 11:16:47,0.0027246475219726562
2025-02-19 11:16:47,0.002670764923095703
2025-02-19 11:16:47,0.002701282501220703
2025-02-19 11:16:47,0.002678394317626953
2025-02-19 11:16:47,0.002718687057495117
2025-02-19 11:16:47,0.0026977062225341797
2025-02-19 11:16:47,0.0027298927307128906
2025-02-19 11:16:47,0.002687692642211914
2025-02-19 11:16:47,0.002718687057495117
2025-02-19 11:16:47,0.0026705265045166016
2025-02-19 11:16:47,0.002707242965698242
2025-02-19 11:16:47,0.0026924610137939453
2025-02-19 11:16:47,0.0027723312377929688
2025-02-19 11:16:47,0.002716064453125
2025-02-19 11:16:47,0.002691984176635742
2025-02-19 11:16:47,0.0026819705963134766
2025-02-19 11:16:47,0.0027129650115966797
2025-02-19 11:16:47,0.0026874542236328125
2025-02-19 11:16:47,0.0027146339416503906
2025-02-19 11:16:47,0.002717256546020508
2025-02-19 11:16:47,0.00274658203125
2025-02-19 11:16:47,0.0026903152465820312
2025-02-19 11:16:47,0.002707242965698242
2025-02-19 11:16:47,0.00625157356262207
2025-02-19 11:16:47,0.002146005630493164
2025-02-19 11:16:47,0.004655361175537109
2025-02-19 11:16:47,0.001994609832763672
2025-02-19 11:16:47,0.001870870590209961
2025-02-19 11:16:47,0.0018749237060546875
2025-02-19 11:16:47,0.0018372535705566406
2025-02-19 11:16:47,0.0018765926361083984
2025-02-19 11:16:47,0.0018048286437988281
2025-02-19 11:16:47,0.002904176712036133
2025-02-19 11:16:47,0.0028002262115478516
2025-02-19 11:16:47,0.0027878284454345703
2025-02-19 11:16:47,0.002763032913208008
2025-02-19 11:16:47,0.002763032913208008
2025-02-19 11:16:47,0.0027153491973876953
2025-02-19 11:16:47,0.0027475357055664062
2025-02-19 11:16:47,0.0027120113372802734
2025-02-19 11:16:47,0.002739429473876953
2025-02-19 11:16:47,0.002712726593017578
2025-02-19 11:16:47,0.0027861595153808594
2025-02-19 11:16:47,0.002718210220336914
2025-02-19 11:16:47,0.0027396678924560547
2025-02-19 11:16:47,0.0027146339416503906
2025-02-19 11:16:47,0.0027801990509033203
