2025-02-19 11:16:46,6.062633991241455
2025-02-19 11:16:49,0.28730034828186035
2025-02-19 11:16:51,0.2574160099029541
2025-02-19 11:16:53,0.25594186782836914
2025-02-19 11:16:55,0.2559196949005127
2025-02-19 11:16:57,0.26054906845092773
2025-02-19 11:16:59,0.25621819496154785
2025-02-19 11:17:02,0.2600102424621582
2025-02-19 11:17:04,0.2625260353088379
2025-02-19 11:17:06,0.26491594314575195
2025-02-19 11:17:08,0.25992608070373535
2025-02-19 11:17:10,0.2552194595336914
2025-02-19 11:17:13,0.252779483795166
2025-02-19 11:17:15,0.261843204498291
2025-02-19 11:17:17,0.2654404640197754
2025-02-19 11:17:19,0.25664782524108887
2025-02-19 11:17:21,0.25009965896606445
2025-02-19 11:17:23,0.24533557891845703
2025-02-19 11:17:25,0.2464151382446289
2025-02-19 11:17:27,0.2613677978515625
2025-02-19 11:17:29,0.28227972984313965
2025-02-19 11:17:32,0.2682795524597168
2025-02-19 11:17:34,0.27393007278442383
2025-02-19 11:17:36,0.27813076972961426
2025-02-19 11:17:38,0.2500033378601074
2025-02-19 11:17:40,0.24870538711547852
2025-02-19 11:17:42,0.2435164451599121
2025-02-19 11:17:44,0.26476430892944336
2025-02-19 11:17:46,0.26543641090393066
2025-02-19 11:17:48,0.25448131561279297
2025-02-19 11:17:50,0.2593698501586914
2025-02-19 11:17:52,0.2638523578643799
2025-02-19 11:17:55,0.25557804107666016
2025-02-19 11:17:57,0.24233126640319824
2025-02-19 11:17:58,0.2417750358581543
2025-02-19 11:18:00,0.24216604232788086
2025-02-19 11:18:02,0.25225830078125
2025-02-19 11:18:04,0.2535085678100586
2025-02-19 11:18:06,0.2528820037841797
2025-02-19 11:18:09,0.2526516914367676
2025-02-19 11:18:11,0.2467799186706543
2025-02-19 11:18:13,0.25087904930114746
2025-02-19 11:18:15,0.2681903839111328
2025-02-19 11:18:16,0.23461031913757324
2025-02-19 11:18:18,0.23495864868164062
2025-02-19 11:18:20,0.24021410942077637
2025-02-19 11:18:22,0.24451994895935059
2025-02-19 11:18:24,0.26160311698913574
2025-02-19 11:18:27,0.27257466316223145
2025-02-19 11:18:29,0.2507197856903076
2025-02-19 11:18:31,0.23517274856567383
2025-02-19 11:18:33,0.23688173294067383
2025-02-19 11:18:35,0.25598978996276855
2025-02-19 11:18:37,0.2617819309234619
2025-02-19 11:18:39,0.26578545570373535
2025-02-19 11:18:41,0.2628967761993408
2025-02-19 11:18:43,0.2653512954711914
2025-02-19 11:18:45,0.2690863609313965
2025-02-19 11:18:48,0.2610948085784912
2025-02-19 11:18:50,0.24890804290771484
2025-02-19 11:18:51,0.2472372055053711
2025-02-19 11:18:53,0.247328519821167
