2025-02-19 13:24:24,0.05449986457824707
2025-02-19 13:24:24,0.06515240669250488
2025-02-19 13:24:25,0.0660243034362793
2025-02-19 13:24:25,0.07308006286621094
2025-02-19 13:24:26,0.07451963424682617
2025-02-19 13:24:26,0.050230979919433594
2025-02-19 13:24:28,0.05053305625915527
2025-02-19 13:24:28,0.05032086372375488
2025-02-19 13:24:29,0.052729129791259766
2025-02-19 13:24:29,0.06610465049743652
2025-02-19 13:24:30,0.06181788444519043
2025-02-19 13:24:30,0.06417727470397949
2025-02-19 13:24:31,0.06463623046875
2025-02-19 13:24:31,0.046064138412475586
2025-02-19 13:24:32,0.04672956466674805
2025-02-19 13:24:32,0.0563807487487793
2025-02-19 13:24:33,0.05626058578491211
2025-02-19 13:24:33,0.05002617835998535
2025-02-19 13:24:34,0.05564093589782715
2025-02-19 13:24:34,0.04085493087768555
2025-02-19 13:24:35,0.04107785224914551
2025-02-19 13:24:35,0.053899288177490234
2025-02-19 13:24:36,0.05158400535583496
2025-02-19 13:24:37,0.05090785026550293
2025-02-19 13:24:38,0.05091238021850586
2025-02-19 13:24:38,0.04337358474731445
2025-02-19 13:24:39,0.04312586784362793
2025-02-19 13:24:39,0.05241560935974121
2025-02-19 13:24:40,0.05402970314025879
2025-02-19 13:24:40,0.0706033706665039
2025-02-19 13:24:41,0.0646202564239502
2025-02-19 13:24:41,0.03882646560668945
2025-02-19 13:24:42,0.03912496566772461
2025-02-19 13:24:42,0.0007445812225341797
2025-02-19 13:24:43,0.004556417465209961
2025-02-19 13:24:43,0.04783225059509277
2025-02-19 13:24:44,0.0493166446685791
2025-02-19 13:24:44,0.0387113094329834
2025-02-19 13:24:45,0.036554574966430664
2025-02-19 13:24:45,0.051650285720825195
2025-02-19 13:24:46,0.05110502243041992
2025-02-19 13:24:46,0.055873870849609375
2025-02-19 13:24:48,0.05515122413635254
2025-02-19 13:24:48,0.07846856117248535
2025-02-19 13:24:49,0.07938003540039062
