2025-02-26 17:06:04,0.18971681594848633
2025-02-26 17:06:04,0.23404335975646973
2025-02-26 17:06:05,0.22438883781433105
2025-02-26 17:06:06,0.24173283576965332
2025-02-26 17:06:07,0.2521631717681885
2025-02-26 17:06:07,0.18185949325561523
2025-02-26 17:06:10,0.19885540008544922
2025-02-26 17:06:11,0.18211793899536133
2025-02-26 17:06:12,0.19765925407409668
2025-02-26 17:06:12,0.22013425827026367
2025-02-26 17:06:31,0.2691307067871094
2025-02-26 17:06:31,0.24430394172668457
2025-02-26 17:06:33,0.2255265712738037
2025-02-26 17:06:33,0.17348456382751465
2025-02-26 17:06:34,0.16740679740905762
2025-02-26 17:06:34,0.19726991653442383
2025-02-26 17:06:35,0.19605207443237305
2025-02-26 17:06:35,0.1800217628479004
2025-02-26 17:06:39,0.3551976680755615
2025-02-26 17:06:39,0.18986725807189941
2025-02-26 17:06:40,0.16209626197814941
2025-02-26 17:06:40,0.1879720687866211
2025-02-26 17:06:41,0.19222760200500488
2025-02-26 17:06:46,0.22545552253723145
2025-02-26 17:07:01,0.2087109088897705
2025-02-26 17:07:01,0.18560528755187988
2025-02-26 17:07:02,0.16417288780212402
2025-02-26 17:07:02,0.1953871250152588
2025-02-26 17:07:03,0.1940145492553711
2025-02-26 17:07:04,0.23443007469177246
2025-02-26 17:07:05,0.2339458465576172
2025-02-26 17:07:05,0.15619993209838867
2025-02-26 17:07:09,0.181732177734375
2025-02-26 17:07:09,0.002557039260864258
2025-02-26 17:07:10,0.0017194747924804688
2025-02-26 17:07:10,0.18031764030456543
2025-02-26 17:07:16,0.18934392929077148
2025-02-26 17:07:16,0.18834233283996582
2025-02-26 17:07:23,0.1775517463684082
2025-02-26 17:07:23,0.19741535186767578
2025-02-26 17:07:24,0.18740296363830566
2025-02-26 17:07:25,0.19315814971923828
2025-02-26 17:07:26,0.1977396011352539
2025-02-26 17:07:26,0.25496840476989746
2025-02-26 17:07:27,0.25064587593078613
2025-02-26 17:07:27,0.16975831985473633
2025-02-26 17:07:31,0.22087836265563965
2025-02-26 17:07:31,0.17728328704833984
2025-02-26 17:07:32,0.1504807472229004
2025-02-26 17:07:32,0.17815017700195312
2025-02-26 17:07:44,0.21241497993469238
2025-02-26 17:07:45,0.25020265579223633
2025-02-26 17:07:46,0.20562171936035156
2025-02-26 17:07:46,0.3073904514312744
2025-02-26 17:07:47,0.30376505851745605
2025-02-26 17:07:48,0.2660331726074219
2025-02-26 17:07:49,0.2623927593231201
2025-02-26 17:07:49,0.2057783603668213
2025-02-26 17:07:53,0.24557781219482422
2025-02-26 17:07:53,0.28839802742004395
2025-02-26 17:07:54,0.2741076946258545
2025-02-26 17:07:54,0.21714353561401367
2025-02-26 17:08:06,0.25653839111328125
2025-02-26 17:08:06,0.21883749961853027
2025-02-26 17:08:08,0.21242547035217285
2025-02-26 17:08:08,0.21956181526184082
2025-02-26 17:08:09,0.1985311508178711
2025-02-26 17:08:09,0.3103020191192627
2025-02-26 17:08:10,0.3100731372833252
2025-02-26 17:08:11,0.2673804759979248
2025-02-26 17:08:14,0.27086949348449707
2025-02-26 17:08:14,0.4151582717895508
2025-02-26 17:08:16,0.42167210578918457
2025-02-26 17:08:16,0.3206021785736084
2025-02-26 17:08:28,0.34656405448913574
2025-02-26 17:08:29,0.30362915992736816
2025-02-26 17:08:30,0.2925903797149658
2025-02-26 17:08:30,0.32935333251953125
2025-02-26 17:08:31,0.3268144130706787
2025-02-26 17:08:32,0.32332491874694824
2025-02-26 17:08:33,0.3292393684387207
2025-02-26 17:08:33,0.2877633571624756
2025-02-26 17:08:37,0.29474806785583496
2025-02-26 17:08:37,0.23935961723327637
2025-02-26 17:08:38,0.24073004722595215
2025-02-26 17:08:43,0.31974005699157715
2025-02-26 17:08:52,0.6601788997650146
2025-02-26 17:08:52,0.2893078327178955
2025-02-26 17:08:53,0.27626681327819824
2025-02-26 17:08:54,0.3329634666442871
2025-02-26 17:08:55,0.33630990982055664
2025-02-26 17:08:55,0.28255772590637207
2025-02-26 17:08:59,0.32393980026245117
2025-02-26 17:08:59,0.28664064407348633
2025-02-26 17:09:00,0.27100133895874023
2025-02-26 17:09:01,0.21340346336364746
2025-02-26 17:09:12,0.27103686332702637
2025-02-26 17:09:13,0.37630295753479004
2025-02-26 17:09:14,0.3239779472351074
2025-02-26 17:09:14,0.24305248260498047
2025-02-26 17:09:15,0.24594545364379883
2025-02-26 17:09:16,0.23914575576782227
2025-02-26 17:09:17,0.24079489707946777
2025-02-26 17:09:17,0.2546846866607666
2025-02-26 17:09:20,0.24519610404968262
2025-02-26 17:09:20,0.24728059768676758
2025-02-26 17:09:21,0.2456679344177246
2025-02-26 17:09:22,0.20890593528747559
2025-02-26 17:09:27,0.23002839088439941
2025-02-26 17:09:27,0.296093225479126
2025-02-26 17:09:34,0.29976844787597656
2025-02-26 17:09:35,0.2892444133758545
