2025-02-26 17:06:04,0.23626160621643066
2025-02-26 17:06:04,0.031106233596801758
2025-02-26 17:06:05,0.01927018165588379
2025-02-26 17:06:05,0.018853187561035156
2025-02-26 17:06:06,0.019073486328125
2025-02-26 17:06:07,0.018947362899780273
2025-02-26 17:06:10,0.038556575775146484
2025-02-26 17:06:10,0.03178119659423828
2025-02-26 17:06:12,0.027061939239501953
2025-02-26 17:06:12,0.02665996551513672
2025-02-26 17:06:24,0.2246856689453125
2025-02-26 17:06:31,0.05217146873474121
2025-02-26 17:06:32,0.019838333129882812
2025-02-26 17:06:33,0.019195556640625
2025-02-26 17:06:34,0.019702911376953125
2025-02-26 17:06:34,0.019133567810058594
2025-02-26 17:06:35,0.019487857818603516
2025-02-26 17:06:35,0.019078493118286133
2025-02-26 17:06:36,0.01926136016845703
2025-02-26 17:06:39,0.0581669807434082
2025-02-26 17:06:40,0.019481182098388672
2025-02-26 17:06:40,0.0191805362701416
2025-02-26 17:06:41,0.01960444450378418
2025-02-26 17:06:46,0.3116271495819092
2025-02-26 17:07:01,0.027395009994506836
2025-02-26 17:07:01,0.024474620819091797
2025-02-26 17:07:02,0.019295930862426758
2025-02-26 17:07:02,0.017791032791137695
2025-02-26 17:07:03,0.019388914108276367
2025-02-26 17:07:03,0.018669605255126953
2025-02-26 17:07:05,0.01918768882751465
2025-02-26 17:07:05,0.01888275146484375
2025-02-26 17:07:09,0.03933429718017578
2025-02-26 17:07:09,0.03822684288024902
2025-02-26 17:07:10,0.0200502872467041
2025-02-26 17:07:10,0.028374433517456055
2025-02-26 17:07:15,0.02705693244934082
2025-02-26 17:07:16,0.027498960494995117
2025-02-26 17:07:23,0.021507740020751953
2025-02-26 17:07:23,0.029571533203125
2025-02-26 17:07:24,0.019110918045043945
2025-02-26 17:07:24,0.019191980361938477
2025-02-26 17:07:25,0.0182037353515625
2025-02-26 17:07:26,0.017876386642456055
2025-02-26 17:07:27,0.019001245498657227
2025-02-26 17:07:27,0.018962860107421875
2025-02-26 17:07:31,0.02971673011779785
2025-02-26 17:07:31,0.03592944145202637
2025-02-26 17:07:32,0.01905226707458496
2025-02-26 17:07:32,0.019091367721557617
2025-02-26 17:07:44,0.07602667808532715
2025-02-26 17:07:45,0.05783224105834961
2025-02-26 17:07:46,0.019249439239501953
2025-02-26 17:07:46,0.01903057098388672
2025-02-26 17:07:47,0.018999576568603516
2025-02-26 17:07:47,0.019347190856933594
2025-02-26 17:07:48,0.019589900970458984
2025-02-26 17:07:49,0.018914222717285156
2025-02-26 17:07:52,0.0671224594116211
2025-02-26 17:07:53,0.03754615783691406
2025-02-26 17:07:54,0.029302120208740234
2025-02-26 17:07:54,0.019661903381347656
2025-02-26 17:08:06,0.057256221771240234
2025-02-26 17:08:06,0.03496408462524414
2025-02-26 17:08:07,0.02800726890563965
2025-02-26 17:08:08,0.02760171890258789
2025-02-26 17:08:09,0.021305561065673828
2025-02-26 17:08:09,0.01978302001953125
2025-02-26 17:08:10,0.019530534744262695
2025-02-26 17:08:10,0.018972158432006836
2025-02-26 17:08:14,0.01800823211669922
2025-02-26 17:08:14,0.019318580627441406
2025-02-26 17:08:15,0.019829750061035156
2025-02-26 17:08:16,0.01903247833251953
2025-02-26 17:08:28,0.021498680114746094
2025-02-26 17:08:28,0.04419708251953125
2025-02-26 17:08:30,0.018114566802978516
2025-02-26 17:08:30,0.01905536651611328
2025-02-26 17:08:31,0.018134355545043945
2025-02-26 17:08:31,0.019076824188232422
2025-02-26 17:08:32,0.01912856101989746
2025-02-26 17:08:33,0.019301414489746094
2025-02-26 17:08:37,0.018772363662719727
2025-02-26 17:08:37,0.019749879837036133
2025-02-26 17:08:38,0.018140316009521484
2025-02-26 17:08:43,0.06658244132995605
2025-02-26 17:08:51,0.040869712829589844
2025-02-26 17:08:52,0.032292842864990234
2025-02-26 17:08:53,0.018283367156982422
2025-02-26 17:08:53,0.019615650177001953
2025-02-26 17:08:54,0.01961374282836914
2025-02-26 17:08:55,0.01941704750061035
2025-02-26 17:08:58,0.07040023803710938
2025-02-26 17:08:59,0.04880046844482422
2025-02-26 17:09:00,0.0193173885345459
2025-02-26 17:09:00,0.01902604103088379
2025-02-26 17:09:12,0.07226300239562988
2025-02-26 17:09:12,0.04428577423095703
2025-02-26 17:09:14,0.019110679626464844
2025-02-26 17:09:14,0.01938915252685547
2025-02-26 17:09:15,0.01934504508972168
2025-02-26 17:09:15,0.01790928840637207
2025-02-26 17:09:16,0.019178390502929688
2025-02-26 17:09:17,0.019222259521484375
2025-02-26 17:09:20,0.023516416549682617
2025-02-26 17:09:20,0.019318342208862305
2025-02-26 17:09:21,0.019246578216552734
2025-02-26 17:09:21,0.01903057098388672
2025-02-26 17:09:27,0.05881142616271973
2025-02-26 17:09:27,0.06659054756164551
2025-02-26 17:09:34,0.07624602317810059
2025-02-26 17:09:34,0.0364375114440918
2025-02-26 17:09:36,0.028385400772094727
2025-02-26 17:09:36,0.020659208297729492
2025-02-26 17:09:37,0.019541025161743164
2025-02-26 17:09:37,0.019587039947509766
2025-02-26 17:09:38,0.018204212188720703
2025-02-26 17:09:39,0.019433021545410156
2025-02-26 17:09:42,0.018110036849975586
2025-02-26 17:09:42,0.01904916763305664
2025-02-26 17:09:43,0.019367218017578125
2025-02-26 17:09:44,0.019140243530273438
2025-02-26 17:09:49,0.027431726455688477
2025-02-26 17:09:50,0.02489757537841797
2025-02-26 17:09:57,0.030239343643188477
2025-02-26 17:09:57,0.034850120544433594
2025-02-26 17:09:58,0.01804351806640625
