2025-02-19 11:55:58,0.12914514541625977
2025-02-19 11:55:58,0.10932612419128418
2025-02-19 11:55:59,0.11041474342346191
2025-02-19 11:55:59,0.14989995956420898
2025-02-19 11:56:01,0.15056324005126953
2025-02-19 11:56:01,0.13528847694396973
2025-02-19 11:56:02,0.13742280006408691
2025-02-19 11:56:02,0.17531204223632812
2025-02-19 11:56:03,0.17547345161437988
2025-02-19 11:56:04,0.17405414581298828
2025-02-19 11:56:05,0.1738581657409668
2025-02-19 11:56:05,0.13579773902893066
2025-02-19 11:56:06,0.1361701488494873
2025-02-19 11:56:06,0.14950060844421387
2025-02-19 11:56:07,0.14950251579284668
2025-02-19 11:56:07,0.11539340019226074
2025-02-19 11:56:09,0.11580324172973633
2025-02-19 11:56:09,0.1266787052154541
2025-02-19 11:56:10,0.1259937286376953
2025-02-19 11:56:10,0.11458539962768555
2025-02-19 11:56:11,0.1145319938659668
2025-02-19 11:56:11,0.12353229522705078
2025-02-19 11:56:12,0.12797164916992188
2025-02-19 11:56:13,0.13054585456848145
2025-02-19 11:56:14,0.13250946998596191
2025-02-19 11:56:14,0.16957688331604004
2025-02-19 11:56:15,0.16650962829589844
2025-02-19 11:56:15,0.13813233375549316
2025-02-19 11:56:16,0.13988280296325684
2025-02-19 11:56:17,0.14114975929260254
2025-02-19 11:56:18,0.16557621955871582
2025-02-19 11:56:18,0.1863715648651123
2025-02-19 11:56:19,0.18474435806274414
2025-02-19 11:56:19,0.20889520645141602
2025-02-19 11:56:21,0.20898914337158203
2025-02-19 11:56:21,0.22557425498962402
2025-02-19 11:56:22,0.22886133193969727
2025-02-19 11:56:22,0.15572428703308105
2025-02-19 11:56:23,0.15470623970031738
2025-02-19 11:56:24,0.1593332290649414
2025-02-19 11:56:25,0.15933990478515625
2025-02-19 11:56:25,0.1161644458770752
2025-02-19 11:56:26,0.11766529083251953
2025-02-19 11:56:26,0.13913249969482422
2025-02-19 11:56:27,0.14085006713867188
2025-02-19 11:56:28,0.11586642265319824
2025-02-19 11:56:29,0.11585044860839844
2025-02-19 11:56:29,0.1363973617553711
2025-02-19 11:56:30,0.13748574256896973
2025-02-19 11:56:30,0.16794323921203613
2025-02-19 11:56:31,0.16774249076843262
2025-02-19 11:56:32,0.18307995796203613
2025-02-19 11:56:33,0.18474578857421875
2025-02-19 11:56:33,0.16229534149169922
2025-02-19 11:56:34,0.1640019416809082
2025-02-19 11:56:34,0.11793041229248047
2025-02-19 11:56:36,0.11883306503295898
2025-02-19 11:56:36,0.13060212135314941
2025-02-19 11:56:37,0.1310880184173584
2025-02-19 11:56:37,0.16266417503356934
2025-02-19 11:56:38,0.16154885292053223
2025-02-19 11:56:38,0.1257646083831787
2025-02-19 11:56:39,0.1258690357208252
2025-02-19 11:56:40,0.10417914390563965
2025-02-19 11:56:41,0.1038825511932373
2025-02-19 11:56:41,0.11836886405944824
2025-02-19 11:56:42,0.12247610092163086
2025-02-19 11:56:42,0.1439673900604248
2025-02-19 11:56:43,0.1483445167541504
2025-02-19 11:56:43,0.15223050117492676
2025-02-19 11:56:45,0.1638164520263672
2025-02-19 11:56:45,0.1324775218963623
2025-02-19 11:56:46,0.1336960792541504
2025-02-19 11:56:46,0.15822482109069824
2025-02-19 11:56:47,0.1577756404876709
2025-02-19 11:56:47,0.13909268379211426
2025-02-19 11:56:49,0.13983583450317383
2025-02-19 11:56:49,0.1430344581604004
2025-02-19 11:56:50,0.15906786918640137
2025-02-19 11:56:50,0.15715432167053223
2025-02-19 11:56:51,0.1561589241027832
2025-02-19 11:56:51,0.18080806732177734
2025-02-19 11:56:53,0.1814124584197998
2025-02-19 11:56:53,0.14745759963989258
2025-02-19 11:56:54,0.14968395233154297
2025-02-19 11:56:54,0.14902710914611816
2025-02-19 11:56:55,0.16048622131347656
2025-02-19 11:56:55,0.12703442573547363
2025-02-19 11:56:57,0.12963485717773438
2025-02-19 11:56:57,0.13075852394104004
2025-02-19 11:56:58,0.13230252265930176
2025-02-19 11:56:58,0.1339876651763916
2025-02-19 11:56:59,0.13380908966064453
2025-02-19 11:56:59,0.13809657096862793
2025-02-19 11:57:00,0.1692647933959961
2025-02-19 11:57:01,0.13854122161865234
2025-02-19 11:57:02,0.134505033493042
2025-02-19 11:57:02,0.11046123504638672
2025-02-19 11:57:03,0.11123943328857422
2025-02-19 11:57:03,0.15593600273132324
2025-02-19 11:57:04,0.15876531600952148
2025-02-19 11:57:05,0.1749119758605957
2025-02-19 11:57:06,0.18654942512512207
2025-02-19 11:57:06,0.23832941055297852
2025-02-19 11:57:07,0.16525530815124512
2025-02-19 11:57:07,0.1219484806060791
2025-02-19 11:57:08,0.12197637557983398
2025-02-19 11:57:09,0.13158869743347168
2025-02-19 11:57:10,0.13515925407409668
2025-02-19 11:57:10,0.15743064880371094
2025-02-19 11:57:11,0.1677846908569336
2025-02-19 11:57:11,0.11016464233398438
2025-02-19 11:57:12,0.11171436309814453
2025-02-19 11:57:12,0.11445236206054688
2025-02-19 11:57:14,0.11464262008666992
2025-02-19 11:57:14,0.1340620517730713
2025-02-19 11:57:15,0.13553404808044434
2025-02-19 11:57:15,0.1097559928894043
2025-02-19 11:57:16,0.11334705352783203
2025-02-19 11:57:16,0.1267852783203125
2025-02-19 11:57:17,0.11950421333312988
2025-02-19 11:57:18,0.1428232192993164
2025-02-19 11:57:19,0.1436007022857666
2025-02-19 11:57:19,0.10803413391113281
2025-02-19 11:57:20,0.1070551872253418
2025-02-19 11:57:20,0.10860753059387207
2025-02-19 11:57:21,0.10947394371032715
2025-02-19 11:57:21,0.15734100341796875
2025-02-19 11:57:23,0.1633470058441162
2025-02-19 11:57:23,0.14536237716674805
2025-02-19 11:57:24,0.14586353302001953
2025-02-19 11:57:24,0.13545703887939453
2025-02-19 11:57:25,0.135634183883667
2025-02-19 11:57:25,0.13714146614074707
2025-02-19 11:57:26,0.1378343105316162
2025-02-19 11:57:26,0.12075042724609375
2025-02-19 11:57:28,0.12215852737426758
2025-02-19 11:57:28,0.12224340438842773
2025-02-19 11:57:29,0.12318253517150879
2025-02-19 11:57:29,0.1370255947113037
2025-02-19 11:57:30,0.13655757904052734
2025-02-19 11:57:30,0.16454744338989258
2025-02-19 11:57:32,0.16446995735168457
2025-02-19 11:57:32,0.15125298500061035
2025-02-19 11:57:33,0.1509251594543457
2025-02-19 11:57:33,0.13819289207458496
2025-02-19 11:57:34,0.13862204551696777
2025-02-19 11:57:34,0.1463150978088379
2025-02-19 11:57:35,0.14456677436828613
2025-02-19 11:57:36,0.13643217086791992
2025-02-19 11:57:37,0.13396477699279785
2025-02-19 11:57:37,0.1628096103668213
2025-02-19 11:57:38,0.16423773765563965
2025-02-19 11:57:38,0.12958812713623047
2025-02-19 11:57:39,0.1301426887512207
2025-02-19 11:57:40,0.10814738273620605
2025-02-19 11:57:41,0.1089327335357666
2025-02-19 11:57:41,0.1463620662689209
2025-02-19 11:57:42,0.1506516933441162
2025-02-19 11:57:42,0.12291455268859863
2025-02-19 11:57:43,0.12053871154785156
2025-02-19 11:57:44,0.15840721130371094
2025-02-19 11:57:45,0.15723443031311035
2025-02-19 11:57:45,0.13382625579833984
2025-02-19 11:57:46,0.1364142894744873
2025-02-19 11:57:46,0.1319568157196045
2025-02-19 11:57:47,0.13337302207946777
2025-02-19 11:57:47,0.13815808296203613
2025-02-19 11:57:49,0.13833951950073242
2025-02-19 11:57:49,0.12469863891601562
2025-02-19 11:57:50,0.12659049034118652
2025-02-19 11:57:50,0.10833239555358887
2025-02-19 11:57:51,0.10994863510131836
2025-02-19 11:57:51,0.13813996315002441
2025-02-19 11:57:52,0.1346426010131836
2025-02-19 11:57:53,0.11035704612731934
2025-02-19 11:57:54,0.10513067245483398
2025-02-19 11:57:54,0.12316608428955078
2025-02-19 11:57:55,0.12472772598266602
2025-02-19 11:57:55,0.1586003303527832
2025-02-19 11:57:56,0.16024398803710938
2025-02-19 11:57:56,0.11833834648132324
2025-02-19 11:57:58,0.12064051628112793
2025-02-19 11:57:58,0.14453125
2025-02-19 11:57:59,0.14359188079833984
2025-02-19 11:57:59,0.14524531364440918
2025-02-19 11:58:00,0.1471564769744873
2025-02-19 11:58:00,0.1584758758544922
2025-02-19 11:58:01,0.15750980377197266
2025-02-19 11:58:02,0.13060832023620605
2025-02-19 11:58:03,0.13248968124389648
2025-02-19 11:58:03,0.11354207992553711
2025-02-19 11:58:04,0.14771246910095215
2025-02-19 11:58:04,0.1288590431213379
2025-02-19 11:58:05,0.1298367977142334
