2025-03-10 13:19:51,0.04640817642211914
2025-03-10 13:19:52,0.028244972229003906
2025-03-10 13:19:53,0.028651714324951172
2025-03-10 13:19:53,0.028601884841918945
2025-03-10 13:19:54,0.028445005416870117
2025-03-10 13:19:54,0.028726577758789062
2025-03-10 13:19:55,0.02853846549987793
2025-03-10 13:19:55,0.02878260612487793
2025-03-10 13:19:56,0.028538942337036133
2025-03-10 13:19:57,0.028505325317382812
2025-03-10 13:19:57,0.028876781463623047
2025-03-10 13:19:58,0.028518199920654297
2025-03-10 13:19:58,0.028373241424560547
2025-03-10 13:19:59,0.029513120651245117
2025-03-10 13:19:59,0.023689985275268555
2025-03-10 13:20:00,0.02829766273498535
2025-03-10 13:20:01,0.028270959854125977
2025-03-10 13:20:01,0.02813863754272461
2025-03-10 13:20:02,0.023556232452392578
2025-03-10 13:20:02,0.023674964904785156
2025-03-10 13:20:03,0.028615474700927734
2025-03-10 13:20:03,0.028179407119750977
2025-03-10 13:20:04,0.02805805206298828
2025-03-10 13:20:05,0.027969837188720703
2025-03-10 13:20:05,0.028104305267333984
2025-03-10 13:20:06,0.028156280517578125
2025-03-10 13:20:06,0.029560327529907227
2025-03-10 13:20:07,0.028627395629882812
2025-03-10 13:20:07,0.02835369110107422
2025-03-10 13:20:08,0.028378725051879883
2025-03-10 13:20:09,0.028255224227905273
2025-03-10 13:20:09,0.028387784957885742
2025-03-10 13:20:10,0.028447389602661133
2025-03-10 13:20:10,0.028237104415893555
2025-03-10 13:20:11,0.028508663177490234
2025-03-10 13:20:11,0.028082847595214844
2025-03-10 13:20:12,0.028182506561279297
2025-03-10 13:20:12,0.0282132625579834
2025-03-10 13:20:13,0.0283355712890625
2025-03-10 13:20:13,0.024661540985107422
2025-03-10 13:20:14,0.029859066009521484
2025-03-10 13:20:15,0.02477097511291504
2025-03-10 13:20:15,0.024652719497680664
2025-03-10 13:20:16,0.029479265213012695
2025-03-10 13:20:16,0.029868125915527344
2025-03-10 13:20:17,0.025306224822998047
2025-03-10 13:20:17,0.03006267547607422
2025-03-10 13:20:18,0.02865314483642578
2025-03-10 13:20:18,0.028327465057373047
2025-03-10 13:20:19,0.028252840042114258
2025-03-10 13:20:19,0.023618221282958984
2025-03-10 13:20:20,0.023425817489624023
2025-03-10 13:20:21,0.022985219955444336
2025-03-10 13:20:21,0.028066635131835938
2025-03-10 13:20:22,0.027988195419311523
2025-03-10 13:20:22,0.027949094772338867
2025-03-10 13:20:23,0.028279542922973633
2025-03-10 13:20:23,0.023869752883911133
2025-03-10 13:20:24,0.028318405151367188
2025-03-10 13:20:24,0.028642892837524414
2025-03-10 13:20:25,0.030125141143798828
2025-03-10 13:20:26,0.024906396865844727
2025-03-10 13:20:26,0.030007600784301758
2025-03-10 13:20:27,0.024846315383911133
2025-03-10 13:20:27,0.029892921447753906
2025-03-10 13:20:28,0.02962660789489746
2025-03-10 13:20:28,0.02974081039428711
2025-03-10 13:20:29,0.029814481735229492
2025-03-10 13:20:29,0.024818897247314453
2025-03-10 13:20:30,0.029584646224975586
2025-03-10 13:20:31,0.029697418212890625
2025-03-10 13:20:31,0.02487039566040039
2025-03-10 13:20:32,0.024865388870239258
2025-03-10 13:20:32,0.029758214950561523
2025-03-10 13:20:33,0.025279521942138672
2025-03-10 13:20:33,0.024629831314086914
2025-03-10 13:20:34,0.02980208396911621
2025-03-10 13:20:34,0.029679059982299805
2025-03-10 13:20:35,0.030677080154418945
2025-03-10 13:20:35,0.03053879737854004
2025-03-10 13:20:36,0.029409408569335938
2025-03-10 13:20:36,0.029740571975708008
2025-03-10 13:20:37,0.029636621475219727
2025-03-10 13:20:37,0.02977132797241211
2025-03-10 13:20:38,0.02514338493347168
2025-03-10 13:20:38,0.029580354690551758
2025-03-10 13:20:39,0.029616594314575195
2025-03-10 13:20:39,0.028479814529418945
2025-03-10 13:20:40,0.024296283721923828
2025-03-10 13:20:40,0.029000282287597656
2025-03-10 13:20:41,0.023970603942871094
2025-03-10 13:20:42,0.024413585662841797
2025-03-10 13:20:42,0.024402618408203125
2025-03-10 13:20:43,0.028823137283325195
2025-03-10 13:20:43,0.028712034225463867
2025-03-10 13:20:44,0.024036407470703125
2025-03-10 13:20:44,0.024027585983276367
2025-03-10 13:20:45,0.02412557601928711
2025-03-10 13:20:45,0.029185056686401367
2025-03-10 13:20:46,0.029033422470092773
2025-03-10 13:20:46,0.02896857261657715
2025-03-10 13:20:47,0.03712177276611328
2025-03-10 13:20:47,0.02390909194946289
2025-03-10 13:20:48,0.024236202239990234
2025-03-10 13:20:48,0.0243527889251709
2025-03-10 13:20:49,0.028557300567626953
2025-03-10 13:20:49,0.024167537689208984
2025-03-10 13:20:50,0.023855924606323242
2025-03-10 13:20:50,0.024053096771240234
2025-03-10 13:20:51,0.023917198181152344
2025-03-10 13:20:51,0.02405548095703125
2025-03-10 13:20:52,0.023912429809570312
2025-03-10 13:20:52,0.02867293357849121
2025-03-10 13:20:53,0.02415752410888672
2025-03-10 13:20:53,0.028885364532470703
2025-03-10 13:20:54,0.028731822967529297
2025-03-10 13:20:54,0.02864527702331543
2025-03-10 13:20:55,0.023913860321044922
2025-03-10 13:20:55,0.023780345916748047
2025-03-10 13:20:56,0.028260469436645508
2025-03-10 13:20:56,0.028856515884399414
2025-03-10 13:20:57,0.02411794662475586
2025-03-10 13:20:57,0.02430582046508789
2025-03-10 13:20:58,0.024022817611694336
2025-03-10 13:20:59,0.024328231811523438
2025-03-10 13:20:59,0.028838634490966797
2025-03-10 13:21:00,0.024483919143676758
2025-03-10 13:21:00,0.02888202667236328
2025-03-10 13:21:01,0.024035930633544922
2025-03-10 13:21:01,0.024485111236572266
2025-03-10 13:21:02,0.0244293212890625
2025-03-10 13:21:02,0.024045228958129883
2025-03-10 13:21:03,0.024183273315429688
2025-03-10 13:21:03,0.024059295654296875
2025-03-10 13:21:04,0.024389266967773438
2025-03-10 13:21:04,0.024101734161376953
2025-03-10 13:21:05,0.024011611938476562
2025-03-10 13:21:05,0.024299144744873047
2025-03-10 13:21:06,0.02410602569580078
2025-03-10 13:21:06,0.024336576461791992
2025-03-10 13:21:07,0.028921842575073242
2025-03-10 13:21:07,0.024011611938476562
2025-03-10 13:21:08,0.0238497257232666
2025-03-10 13:21:09,0.023848533630371094
2025-03-10 13:21:09,0.023905038833618164
2025-03-10 13:21:10,0.02398371696472168
2025-03-10 13:21:10,0.0240020751953125
2025-03-10 13:21:11,0.028873443603515625
2025-03-10 13:21:11,0.023922443389892578
2025-03-10 13:21:12,0.028471946716308594
2025-03-10 13:21:12,0.023997068405151367
2025-03-10 13:21:13,0.02857351303100586
2025-03-10 13:21:13,0.024076223373413086
2025-03-10 13:21:14,0.029247522354125977
2025-03-10 13:21:14,0.025077342987060547
2025-03-10 13:21:15,0.0292050838470459
2025-03-10 13:21:16,0.030179738998413086
2025-03-10 13:21:16,0.02528834342956543
2025-03-10 13:21:17,0.02419900894165039
2025-03-10 13:21:17,0.024002790451049805
2025-03-10 13:21:18,0.024010658264160156
2025-03-10 13:21:18,0.02930426597595215
2025-03-10 13:21:19,0.029134750366210938
2025-03-10 13:21:19,0.024156808853149414
2025-03-10 13:21:20,0.023970365524291992
2025-03-10 13:21:21,0.024384498596191406
2025-03-10 13:21:21,0.024083614349365234
2025-03-10 13:21:22,0.02903914451599121
2025-03-10 13:21:22,0.02439570426940918
2025-03-10 13:21:23,0.023993968963623047
2025-03-10 13:21:23,0.029918909072875977
2025-03-10 13:21:24,0.024422645568847656
2025-03-10 13:21:24,0.029161930084228516
2025-03-10 13:21:25,0.024750947952270508
2025-03-10 13:21:26,0.029386520385742188
2025-03-10 13:21:26,0.02389979362487793
2025-03-10 13:21:27,0.025223731994628906
2025-03-10 13:21:27,0.025176286697387695
2025-03-10 13:21:28,0.025815248489379883
2025-03-10 13:21:28,0.02517390251159668
2025-03-10 13:21:29,0.025131702423095703
2025-03-10 13:21:29,0.025422334671020508
2025-03-10 13:21:30,0.028202533721923828
2025-03-10 13:21:30,0.024057388305664062
2025-03-10 13:21:31,0.024837970733642578
2025-03-10 13:21:32,0.024962425231933594
2025-03-10 13:21:32,0.02500152587890625
2025-03-10 13:21:33,0.029603004455566406
2025-03-10 13:21:33,0.027903079986572266
2025-03-10 13:21:34,0.02385735511779785
2025-03-10 13:21:34,0.02824687957763672
2025-03-10 13:21:35,0.02377033233642578
2025-03-10 13:21:35,0.02817559242248535
2025-03-10 13:21:36,0.023824453353881836
2025-03-10 13:21:36,0.023980379104614258
2025-03-10 13:21:37,0.024013280868530273
2025-03-10 13:21:37,0.023819446563720703
2025-03-10 13:21:38,0.023382186889648438
2025-03-10 13:21:38,0.023921728134155273
2025-03-10 13:21:39,0.02354121208190918
2025-03-10 13:21:39,0.028088092803955078
2025-03-10 13:21:40,0.023871421813964844
2025-03-10 13:21:40,0.023679733276367188
2025-03-10 13:21:41,0.023662090301513672
2025-03-10 13:21:41,0.023869991302490234
2025-03-10 13:21:42,0.023851633071899414
2025-03-10 13:21:42,0.02377009391784668
2025-03-10 13:21:43,0.02345108985900879
2025-03-10 13:21:43,0.028450489044189453
2025-03-10 13:21:44,0.024347782135009766
2025-03-10 13:21:44,0.023552656173706055
2025-03-10 13:21:45,0.023780345916748047
2025-03-10 13:21:45,0.023537635803222656
2025-03-10 13:21:46,0.02371668815612793
2025-03-10 13:21:46,0.023555994033813477
2025-03-10 13:21:47,0.023713111877441406
2025-03-10 13:21:47,0.02366018295288086
2025-03-10 13:21:48,0.028219223022460938
2025-03-10 13:21:48,0.023511648178100586
2025-03-10 13:21:49,0.0238649845123291
2025-03-10 13:21:49,0.02347731590270996
2025-03-10 13:21:50,0.028570890426635742
2025-03-10 13:21:50,0.023667335510253906
2025-03-10 13:21:51,0.02419734001159668
2025-03-10 13:21:51,0.0286257266998291
2025-03-10 13:21:52,0.028478384017944336
2025-03-10 13:21:52,0.023771047592163086
2025-03-10 13:21:52,0.02366805076599121
2025-03-10 13:21:53,0.024103164672851562
2025-03-10 13:21:54,0.023644447326660156
2025-03-10 13:21:54,0.023783206939697266
2025-03-10 13:21:55,0.023698091506958008
2025-03-10 13:21:55,0.023875713348388672
2025-03-10 13:21:55,0.028621196746826172
2025-03-10 13:21:56,0.02397608757019043
2025-03-10 13:21:56,0.02412247657775879
2025-03-10 13:21:57,0.023481130599975586
2025-03-10 13:21:57,0.02856922149658203
2025-03-10 13:21:58,0.02818155288696289
2025-03-10 13:21:58,0.028052568435668945
2025-03-10 13:21:59,0.028495311737060547
2025-03-10 13:21:59,0.028232336044311523
2025-03-10 13:22:00,0.028189897537231445
2025-03-10 13:22:00,0.028386354446411133
2025-03-10 13:22:01,0.02850651741027832
2025-03-10 13:22:01,0.028738737106323242
2025-03-10 13:22:01,0.02846693992614746
2025-03-10 13:22:02,0.028887271881103516
2025-03-10 13:22:02,0.028588056564331055
2025-03-10 13:22:03,0.02874898910522461
2025-03-10 13:22:03,0.028446435928344727
2025-03-10 13:22:04,0.028669118881225586
2025-03-10 13:22:04,0.028657197952270508
2025-03-10 13:22:05,0.028259754180908203
2025-03-10 13:22:05,0.02381277084350586
2025-03-10 13:22:06,0.028393983840942383
2025-03-10 13:22:06,0.028075695037841797
2025-03-10 13:22:07,0.028463125228881836
2025-03-10 13:22:07,0.028291702270507812
2025-03-10 13:22:08,0.02810502052307129
2025-03-10 13:22:08,0.02793574333190918
2025-03-10 13:22:09,0.028136253356933594
2025-03-10 13:22:09,0.028003454208374023
2025-03-10 13:22:10,0.028178691864013672
2025-03-10 13:22:10,0.027889490127563477
2025-03-10 13:22:11,0.028325557708740234
2025-03-10 13:22:11,0.028273582458496094
2025-03-10 13:22:12,0.027864694595336914
2025-03-10 13:22:12,0.02866506576538086
2025-03-10 13:22:13,0.02412104606628418
2025-03-10 13:22:14,0.02385568618774414
2025-03-10 13:22:14,0.02852320671081543
2025-03-10 13:22:15,0.024806737899780273
2025-03-10 13:22:15,0.02902507781982422
