2025-02-18 13:05:53,0.01088714599609375
2025-02-18 13:05:53,0.011867284774780273
2025-02-18 13:05:53,0.012567281723022461
2025-02-18 13:05:53,0.013236045837402344
2025-02-18 13:05:53,0.013900518417358398
2025-02-18 13:05:53,0.014548778533935547
2025-02-18 13:05:53,0.015201807022094727
2025-02-18 13:05:53,0.015853166580200195
2025-02-18 13:05:53,0.01649165153503418
2025-02-18 13:05:53,0.01714015007019043
2025-02-18 13:05:53,0.017785310745239258
2025-02-18 13:05:53,0.01842975616455078
2025-02-18 13:05:53,0.019069194793701172
2025-02-18 13:05:53,0.019707918167114258
2025-02-18 13:05:53,0.02034735679626465
2025-02-18 13:05:53,0.020987272262573242
2025-02-18 13:05:53,0.02162933349609375
2025-02-18 13:05:53,0.022274017333984375
2025-02-18 13:05:53,0.0229184627532959
2025-02-18 13:05:53,0.0235595703125
2025-02-18 13:05:53,0.024198532104492188
2025-02-18 13:05:53,0.0248563289642334
2025-02-18 13:05:53,0.025494098663330078
2025-02-18 13:05:53,0.026170015335083008
2025-02-18 13:05:53,0.0268251895904541
2025-02-18 13:05:53,0.0274660587310791
2025-02-18 13:05:53,0.028107166290283203
2025-02-18 13:05:53,0.028756380081176758
2025-02-18 13:05:53,0.029397249221801758
2025-02-18 13:05:53,0.03003239631652832
2025-02-18 13:05:53,0.03066539764404297
2025-02-18 13:05:53,0.03130507469177246
2025-02-18 13:05:53,0.031948089599609375
2025-02-18 13:05:53,0.03258204460144043
2025-02-18 13:05:53,0.03321266174316406
2025-02-18 13:05:53,0.0338594913482666
2025-02-18 13:05:53,0.001062631607055664
2025-02-18 13:05:53,0.0017960071563720703
2025-02-18 13:05:53,0.0024614334106445312
2025-02-18 13:05:53,0.0031135082244873047
2025-02-18 13:05:53,0.003766775131225586
2025-02-18 13:05:53,0.0044078826904296875
2025-02-18 13:05:53,0.005049943923950195
2025-02-18 13:05:53,0.005695819854736328
2025-02-18 13:05:53,0.006334066390991211
2025-02-18 13:05:53,0.006974697113037109
2025-02-18 13:05:53,0.007614612579345703
2025-02-18 13:05:53,0.008262395858764648
2025-02-18 13:05:53,0.008904218673706055
2025-02-18 13:05:53,0.009546279907226562
2025-02-18 13:05:53,0.010189294815063477
2025-02-18 13:05:53,0.010831832885742188
2025-02-18 13:05:53,0.011478900909423828
2025-02-18 13:05:53,0.012119770050048828
2025-02-18 13:05:53,0.012761831283569336
2025-02-18 13:05:53,0.01340341567993164
2025-02-18 13:05:53,0.01404118537902832
2025-02-18 13:05:53,0.014687061309814453
2025-02-18 13:05:53,0.01532888412475586
2025-02-18 13:05:53,0.015964508056640625
2025-02-18 13:05:53,0.016603469848632812
2025-02-18 13:05:53,0.017246007919311523
2025-02-18 13:05:53,0.017887353897094727
2025-02-18 13:05:53,0.018523693084716797
2025-02-18 13:05:53,0.0191648006439209
2025-02-18 13:05:53,0.019809961318969727
2025-02-18 13:05:54,0.0008873939514160156
2025-02-18 13:05:54,0.0016095638275146484
2025-02-18 13:05:54,0.0022737979888916016
2025-02-18 13:05:54,0.0029239654541015625
2025-02-18 13:05:54,0.0035779476165771484
2025-02-18 13:05:54,0.004231691360473633
2025-02-18 13:05:54,0.004884004592895508
2025-02-18 13:05:54,0.005535602569580078
2025-02-18 13:05:54,0.006180524826049805
2025-02-18 13:05:54,0.006822347640991211
2025-02-18 13:05:54,0.0074710845947265625
2025-02-18 13:05:54,0.008115291595458984
2025-02-18 13:05:54,0.008763790130615234
2025-02-18 13:05:54,0.009403705596923828
2025-02-18 13:05:54,0.010055780410766602
2025-02-18 13:05:54,0.010699748992919922
2025-02-18 13:05:54,0.01134347915649414
2025-02-18 13:05:54,0.011993169784545898
2025-02-18 13:05:54,0.012640714645385742
2025-02-18 13:05:54,0.01328134536743164
2025-02-18 13:05:54,0.013921737670898438
2025-02-18 13:05:54,0.014568805694580078
2025-02-18 13:05:54,0.0152130126953125
2025-02-18 13:05:54,0.0158536434173584
2025-02-18 13:05:54,0.016497373580932617
2025-02-18 13:05:54,0.017144441604614258
2025-02-18 13:05:54,0.017783641815185547
2025-02-18 13:05:54,0.018432140350341797
2025-02-18 13:05:54,0.019080638885498047
2025-02-18 13:05:54,0.019726991653442383
2025-02-18 13:05:54,0.0008907318115234375
2025-02-18 13:05:54,0.001613616943359375
2025-02-18 13:05:54,0.0022771358489990234
2025-02-18 13:05:54,0.002938985824584961
2025-02-18 13:05:54,0.003589630126953125
2025-02-18 13:05:54,0.004235267639160156
2025-02-18 13:05:54,0.004877328872680664
2025-02-18 13:05:54,0.00552821159362793
2025-02-18 13:05:54,0.006179332733154297
2025-02-18 13:05:54,0.006833314895629883
2025-02-18 13:05:54,0.00747990608215332
2025-02-18 13:05:54,0.008129596710205078
2025-02-18 13:05:54,0.008774042129516602
2025-02-18 13:05:54,0.009425878524780273
2025-02-18 13:05:54,0.010074615478515625
2025-02-18 13:05:54,0.010722637176513672
2025-02-18 13:05:54,0.011368989944458008
2025-02-18 13:05:54,0.012013673782348633
2025-02-18 13:05:54,0.012659311294555664
2025-02-18 13:05:54,0.013301849365234375
2025-02-18 13:05:54,0.01394200325012207
2025-02-18 13:05:54,0.014589548110961914
2025-02-18 13:05:54,0.015233516693115234
2025-02-18 13:05:54,0.01587820053100586
2025-02-18 13:05:54,0.016518831253051758
2025-02-18 13:05:54,0.017157554626464844
2025-02-18 13:05:54,0.017798423767089844
2025-02-18 13:05:54,0.01844644546508789
2025-02-18 13:05:54,0.01909947395324707
2025-02-18 13:05:54,0.01974797248840332
2025-02-18 13:05:54,0.02039361000061035
2025-02-18 13:05:56,0.0009000301361083984
2025-02-18 13:05:56,0.0016224384307861328
2025-02-18 13:05:56,0.0022776126861572266
2025-02-18 13:05:56,0.002922534942626953
2025-02-18 13:05:56,0.0035734176635742188
2025-02-18 13:05:56,0.0042188167572021484
2025-02-18 13:05:56,0.004858732223510742
2025-02-18 13:05:56,0.005509138107299805
