2025-02-19 10:16:06,0.1620464324951172
2025-02-19 10:16:06,0.0079345703125
2025-02-19 10:16:08,0.00784611701965332
2025-02-19 10:16:08,0.0077686309814453125
2025-02-19 10:16:09,0.007789134979248047
2025-02-19 10:16:09,0.00777888298034668
2025-02-19 10:16:11,0.007800579071044922
2025-02-19 10:16:11,0.007730245590209961
2025-02-19 10:16:12,0.007812738418579102
2025-02-19 10:16:12,0.007815837860107422
2025-02-19 10:16:14,0.00789022445678711
2025-02-19 10:16:14,0.007711887359619141
2025-02-19 10:16:15,0.007848024368286133
2025-02-19 10:16:15,0.007752418518066406
2025-02-19 10:16:17,0.007842063903808594
2025-02-19 10:16:17,0.0077779293060302734
2025-02-19 10:16:18,0.007812976837158203
2025-02-19 10:16:18,0.007779121398925781
2025-02-19 10:16:20,0.007806062698364258
2025-02-19 10:16:20,0.007733821868896484
2025-02-19 10:16:21,0.007816314697265625
2025-02-19 10:16:21,0.007740497589111328
2025-02-19 10:16:23,0.007836103439331055
2025-02-19 10:16:23,0.008161544799804688
2025-02-19 10:16:24,0.0078122615814208984
2025-02-19 10:16:24,0.007779121398925781
2025-02-19 10:16:26,0.007814168930053711
2025-02-19 10:16:26,0.00775146484375
2025-02-19 10:16:27,0.007815837860107422
2025-02-19 10:16:27,0.007745027542114258
2025-02-19 10:16:29,0.007833003997802734
2025-02-19 10:16:29,0.007749795913696289
2025-02-19 10:16:30,0.007822751998901367
2025-02-19 10:16:30,0.007761478424072266
2025-02-19 10:16:32,0.007924795150756836
2025-02-19 10:16:32,0.007783412933349609
2025-02-19 10:16:33,0.007815361022949219
2025-02-19 10:16:33,0.007747650146484375
2025-02-19 10:16:34,0.007883071899414062
2025-02-19 10:16:35,0.007779121398925781
2025-02-19 10:16:36,0.007851600646972656
2025-02-19 10:16:36,0.007752895355224609
2025-02-19 10:16:37,0.007822275161743164
2025-02-19 10:16:38,0.007764577865600586
2025-02-19 10:16:39,0.007801532745361328
2025-02-19 10:16:39,0.007783174514770508
2025-02-19 10:16:40,0.007805824279785156
2025-02-19 10:16:41,0.007755279541015625
2025-02-19 10:16:42,0.007883548736572266
2025-02-19 10:16:42,0.007807254791259766
2025-02-19 10:16:43,0.007821083068847656
2025-02-19 10:16:43,0.007829666137695312
2025-02-19 10:16:45,0.007843017578125
2025-02-19 10:16:45,0.007771968841552734
2025-02-19 10:16:46,0.00782155990600586
2025-02-19 10:16:46,0.007801055908203125
2025-02-19 10:16:47,0.007906913757324219
2025-02-19 10:16:48,0.007765531539916992
2025-02-19 10:16:49,0.007870674133300781
2025-02-19 10:16:49,0.0077893733978271484
2025-02-19 10:16:50,0.007788658142089844
2025-02-19 10:16:51,0.007735013961791992
2025-02-19 10:16:52,0.007837295532226562
2025-02-19 10:16:52,0.007773876190185547
2025-02-19 10:16:53,0.007832050323486328
2025-02-19 10:16:54,0.007816791534423828
2025-02-19 10:16:55,0.007849931716918945
2025-02-19 10:16:55,0.007770061492919922
2025-02-19 10:16:56,0.007886171340942383
2025-02-19 10:16:56,0.0077745914459228516
2025-02-19 10:16:57,0.007792949676513672
2025-02-19 10:16:58,0.007760286331176758
2025-02-19 10:16:59,0.007820606231689453
2025-02-19 10:16:59,0.007768154144287109
2025-02-19 10:17:00,0.007877111434936523
2025-02-19 10:17:01,0.007765769958496094
2025-02-19 10:17:02,0.007839202880859375
2025-02-19 10:17:02,0.007766246795654297
2025-02-19 10:17:03,0.007915735244750977
2025-02-19 10:17:03,0.007750511169433594
2025-02-19 10:17:05,0.007872343063354492
2025-02-19 10:17:05,0.007765054702758789
2025-02-19 10:17:06,0.007838249206542969
2025-02-19 10:17:06,0.007743358612060547
2025-02-19 10:17:07,0.007805585861206055
2025-02-19 10:17:08,0.007787227630615234
2025-02-19 10:17:09,0.007932424545288086
2025-02-19 10:17:09,0.007771492004394531
2025-02-19 10:17:10,0.007874727249145508
2025-02-19 10:17:10,0.007788419723510742
2025-02-19 10:17:12,0.007807493209838867
2025-02-19 10:17:12,0.007749319076538086
2025-02-19 10:17:13,0.007814407348632812
2025-02-19 10:17:13,0.007773399353027344
2025-02-19 10:17:14,0.007810354232788086
2025-02-19 10:17:15,0.00777125358581543
2025-02-19 10:17:16,0.00785517692565918
2025-02-19 10:17:16,0.007764577865600586
2025-02-19 10:17:17,0.007878780364990234
2025-02-19 10:17:18,0.007773637771606445
2025-02-19 10:17:19,0.007808685302734375
2025-02-19 10:17:19,0.007754087448120117
2025-02-19 10:17:20,0.007786273956298828
2025-02-19 10:17:20,0.00772857666015625
2025-02-19 10:17:22,0.00782322883605957
2025-02-19 10:17:22,0.0077478885650634766
2025-02-19 10:17:23,0.00783085823059082
2025-02-19 10:17:23,0.0077762603759765625
2025-02-19 10:17:25,0.007959127426147461
2025-02-19 10:17:25,0.007752656936645508
2025-02-19 10:17:26,0.007831096649169922
2025-02-19 10:17:26,0.007796525955200195
2025-02-19 10:17:27,0.007742881774902344
2025-02-19 10:17:28,0.007763862609863281
2025-02-19 10:17:29,0.007813692092895508
2025-02-19 10:17:29,0.007809162139892578
2025-02-19 10:17:31,0.007832050323486328
2025-02-19 10:17:31,0.007856130599975586
2025-02-19 10:17:32,0.007890939712524414
2025-02-19 10:17:32,0.007788419723510742
2025-02-19 10:17:33,0.007841110229492188
2025-02-19 10:17:34,0.00778961181640625
2025-02-19 10:17:35,0.007844209671020508
2025-02-19 10:17:35,0.007807016372680664
2025-02-19 10:17:36,0.007840394973754883
2025-02-19 10:17:36,0.00776362419128418
2025-02-19 10:17:38,0.007807731628417969
2025-02-19 10:17:38,0.00780177116394043
2025-02-19 10:17:39,0.007903099060058594
2025-02-19 10:17:39,0.007780313491821289
2025-02-19 10:17:40,0.007836103439331055
2025-02-19 10:17:41,0.007955551147460938
2025-02-19 10:17:42,0.007792949676513672
2025-02-19 10:17:42,0.007776498794555664
2025-02-19 10:17:43,0.007838010787963867
2025-02-19 10:17:43,0.007766008377075195
2025-02-19 10:17:45,0.007847070693969727
2025-02-19 10:17:45,0.00778651237487793
2025-02-19 10:17:46,0.008120536804199219
2025-02-19 10:17:46,0.0077898502349853516
2025-02-19 10:17:47,0.00783681869506836
2025-02-19 10:17:47,0.007790088653564453
2025-02-19 10:17:49,0.007858037948608398
2025-02-19 10:17:49,0.007781267166137695
2025-02-19 10:17:50,0.007800102233886719
2025-02-19 10:17:50,0.007767677307128906
2025-02-19 10:17:51,0.007823467254638672
2025-02-19 10:17:52,0.007773876190185547
2025-02-19 10:17:53,0.007830381393432617
2025-02-19 10:17:53,0.00775909423828125
2025-02-19 10:17:54,0.007909774780273438
2025-02-19 10:17:54,0.0077626705169677734
2025-02-19 10:17:55,0.0078029632568359375
2025-02-19 10:17:56,0.0077588558197021484
2025-02-19 10:17:57,0.007847309112548828
2025-02-19 10:17:57,0.007748842239379883
2025-02-19 10:17:58,0.00780797004699707
2025-02-19 10:17:58,0.007750749588012695
2025-02-19 10:17:59,0.007802009582519531
2025-02-19 10:18:00,0.007746696472167969
2025-02-19 10:18:01,0.007897138595581055
2025-02-19 10:18:01,0.007758140563964844
2025-02-19 10:18:02,0.00781869888305664
2025-02-19 10:18:02,0.007748603820800781
2025-02-19 10:18:04,0.007803201675415039
2025-02-19 10:18:04,0.007757902145385742
2025-02-19 10:18:05,0.007826566696166992
2025-02-19 10:18:05,0.007772922515869141
2025-02-19 10:18:06,0.007814168930053711
2025-02-19 10:18:07,0.007767200469970703
2025-02-19 10:18:08,0.007899761199951172
2025-02-19 10:18:08,0.007799863815307617
2025-02-19 10:18:09,0.007816553115844727
2025-02-19 10:18:09,0.007760286331176758
2025-02-19 10:18:11,0.007889509201049805
2025-02-19 10:18:11,0.007772207260131836
2025-02-19 10:18:12,0.007776737213134766
2025-02-19 10:18:12,0.00776219367980957
2025-02-19 10:18:13,0.007814407348632812
2025-02-19 10:18:13,0.007770538330078125
2025-02-19 10:18:15,0.0078067779541015625
2025-02-19 10:18:15,0.007737874984741211
2025-02-19 10:18:16,0.007798194885253906
2025-02-19 10:18:16,0.007779598236083984
2025-02-19 10:18:17,0.007792234420776367
2025-02-19 10:18:18,0.0077207088470458984
2025-02-19 10:18:19,0.007784605026245117
2025-02-19 10:18:19,0.007750272750854492
2025-02-19 10:18:20,0.007825374603271484
2025-02-19 10:18:20,0.0078029632568359375
2025-02-19 10:18:22,0.007805347442626953
2025-02-19 10:18:22,0.007802248001098633
2025-02-19 10:18:23,0.007815361022949219
2025-02-19 10:18:23,0.00778961181640625
2025-02-19 10:18:24,0.007868766784667969
2025-02-19 10:18:25,0.007776498794555664
2025-02-19 10:18:26,0.007857561111450195
2025-02-19 10:18:26,0.00778651237487793
2025-02-19 10:18:27,0.007833480834960938
2025-02-19 10:18:27,0.0077745914459228516
2025-02-19 10:18:29,0.00786280632019043
2025-02-19 10:18:29,0.007810831069946289
2025-02-19 10:18:30,0.007897615432739258
2025-02-19 10:18:30,0.00778508186340332
2025-02-19 10:18:31,0.007825613021850586
2025-02-19 10:18:31,0.007777690887451172
2025-02-19 10:18:33,0.007824897766113281
2025-02-19 10:18:33,0.0077610015869140625
2025-02-19 10:18:34,0.007896661758422852
2025-02-19 10:18:34,0.007752418518066406
2025-02-19 10:18:35,0.007833719253540039
2025-02-19 10:18:35,0.007771492004394531
2025-02-19 10:18:37,0.00793004035949707
2025-02-19 10:18:37,0.0077512264251708984
2025-02-19 10:18:38,0.007796525955200195
2025-02-19 10:18:38,0.007761478424072266
2025-02-19 10:18:39,0.007853984832763672
2025-02-19 10:18:39,0.007752180099487305
2025-02-19 10:18:41,0.007884740829467773
2025-02-19 10:18:41,0.007755756378173828
2025-02-19 10:18:42,0.007844924926757812
2025-02-19 10:18:42,0.007724761962890625
2025-02-19 10:18:43,0.007821798324584961
2025-02-19 10:18:43,0.0077571868896484375
2025-02-19 10:18:45,0.008235931396484375
2025-02-19 10:18:45,0.007757902145385742
2025-02-19 10:18:46,0.007817268371582031
2025-02-19 10:18:46,0.0077702999114990234
2025-02-19 10:18:47,0.007845163345336914
2025-02-19 10:18:47,0.0077593326568603516
2025-02-19 10:18:49,0.00780487060546875
2025-02-19 10:18:49,0.007745027542114258
2025-02-19 10:18:50,0.007860898971557617
2025-02-19 10:18:50,0.007755279541015625
2025-02-19 10:18:51,0.007891178131103516
2025-02-19 10:18:52,0.0077626705169677734
2025-02-19 10:18:53,0.007827997207641602
2025-02-19 10:18:53,0.007756233215332031
2025-02-19 10:18:54,0.007836341857910156
2025-02-19 10:18:54,0.0077440738677978516
2025-02-19 10:18:55,0.007871389389038086
2025-02-19 10:18:55,0.007799386978149414
2025-02-19 10:18:57,0.007824897766113281
2025-02-19 10:18:57,0.007768154144287109
2025-02-19 10:18:58,0.007918357849121094
2025-02-19 10:18:58,0.007766246795654297
2025-02-19 10:19:00,0.007878303527832031
2025-02-19 10:19:00,0.007792472839355469
2025-02-19 10:19:01,0.0078122615814208984
2025-02-19 10:19:01,0.007771492004394531
2025-02-19 10:19:02,0.0078089237213134766
2025-02-19 10:19:02,0.007777690887451172
2025-02-19 10:19:04,0.00783395767211914
2025-02-19 10:19:04,0.007773160934448242
2025-02-19 10:19:05,0.007903575897216797
2025-02-19 10:19:05,0.007765769958496094
2025-02-19 10:19:06,0.007814884185791016
2025-02-19 10:19:07,0.00795435905456543
2025-02-19 10:19:08,0.007833480834960938
2025-02-19 10:19:08,0.007803916931152344
2025-02-19 10:19:09,0.007832527160644531
2025-02-19 10:19:09,0.007802486419677734
2025-02-19 10:19:10,0.0078277587890625
2025-02-19 10:19:11,0.007801055908203125
2025-02-19 10:19:12,0.007817983627319336
2025-02-19 10:19:12,0.007792949676513672
2025-02-19 10:19:13,0.007830619812011719
2025-02-19 10:19:13,0.007790088653564453
2025-02-19 10:19:15,0.007831811904907227
2025-02-19 10:19:15,0.007823944091796875
2025-02-19 10:19:16,0.007829427719116211
2025-02-19 10:19:16,0.007795572280883789
2025-02-19 10:19:17,0.007844924926757812
2025-02-19 10:19:18,0.007806062698364258
2025-02-19 10:19:19,0.007799625396728516
2025-02-19 10:19:19,0.007783412933349609
2025-02-19 10:19:20,0.007846593856811523
2025-02-19 10:19:20,0.007788419723510742
2025-02-19 10:19:22,0.007842540740966797
2025-02-19 10:19:22,0.00783848762512207
2025-02-19 10:19:23,0.007839441299438477
2025-02-19 10:19:23,0.007771492004394531
2025-02-19 10:19:24,0.007817983627319336
2025-02-19 10:19:25,0.007775068283081055
