2025-03-11 15:51:58,0.37921786308288574
2025-03-11 15:51:58,0.3146941661834717
2025-03-11 15:52:06,0.3420999050140381
2025-03-11 15:52:06,0.35538196563720703
2025-03-11 15:52:15,0.3325159549713135
2025-03-11 15:52:15,0.3483262062072754
2025-03-11 15:52:16,0.3466148376464844
2025-03-11 15:52:17,0.3559415340423584
2025-03-11 15:52:18,0.35703110694885254
2025-03-11 15:52:18,0.38399195671081543
2025-03-11 15:52:20,0.3781731128692627
2025-03-11 15:52:20,0.34264087677001953
2025-03-11 15:52:22,0.343461275100708
2025-03-11 15:52:22,0.33821821212768555
2025-03-11 15:52:23,0.3033146858215332
2025-03-11 15:52:23,0.2924206256866455
2025-03-11 15:52:24,0.2896404266357422
2025-03-11 15:52:27,0.4039590358734131
2025-03-11 15:52:29,0.3896043300628662
2025-03-11 15:52:30,0.4446859359741211
2025-03-11 15:52:31,0.4073669910430908
2025-03-11 15:52:31,0.3331727981567383
2025-03-11 15:52:33,0.3267042636871338
2025-03-11 15:52:33,0.3059232234954834
2025-03-11 15:52:34,0.2692723274230957
2025-03-11 15:52:34,0.36654090881347656
2025-03-11 15:52:36,0.3618505001068115
2025-03-11 15:52:36,0.31754136085510254
2025-03-11 15:52:37,0.3131089210510254
2025-03-11 15:52:38,0.3151273727416992
2025-03-11 15:52:39,0.3097085952758789
2025-03-11 15:52:39,0.29671621322631836
2025-03-11 15:52:43,0.3260643482208252
2025-03-11 15:52:43,0.30293917655944824
2025-03-11 15:52:44,0.3018193244934082
2025-03-11 15:52:45,0.29831361770629883
2025-03-11 15:52:56,0.42992281913757324
2025-03-11 15:52:57,0.34844136238098145
2025-03-11 15:53:05,0.3012521266937256
2025-03-11 15:53:05,0.28992629051208496
2025-03-11 15:53:06,0.28304123878479004
2025-03-11 15:53:06,0.2980499267578125
2025-03-11 15:53:07,0.2982828617095947
2025-03-11 15:53:08,0.2976357936859131
2025-03-11 15:53:11,0.35814452171325684
2025-03-11 15:53:11,0.3358011245727539
2025-03-11 15:53:13,0.3279259204864502
2025-03-11 15:53:13,0.30872321128845215
2025-03-11 15:53:18,0.3394322395324707
2025-03-11 15:53:19,0.3148653507232666
2025-03-11 15:53:34,0.3063013553619385
2025-03-11 15:53:34,0.3075392246246338
2025-03-11 15:53:35,0.3018980026245117
2025-03-11 15:53:36,0.3626868724822998
2025-03-11 15:53:37,0.364255428314209
2025-03-11 15:53:37,0.2750523090362549
2025-03-11 15:53:41,0.307938814163208
2025-03-11 15:53:41,0.31766414642333984
2025-03-11 15:53:43,0.31116628646850586
2025-03-11 15:53:48,0.3424201011657715
2025-03-11 15:53:56,0.3162345886230469
2025-03-11 15:53:56,0.3291811943054199
2025-03-11 15:53:57,0.2916882038116455
2025-03-11 15:53:58,0.2813272476196289
2025-03-11 15:53:59,0.2801198959350586
2025-03-11 15:53:59,0.29207730293273926
2025-03-11 15:54:02,0.3509409427642822
