2025-02-26 13:57:03,0.020588397979736328
2025-02-26 13:57:04,0.0034241676330566406
2025-02-26 13:57:04,0.0029747486114501953
2025-02-26 13:57:04,0.0028705596923828125
2025-02-26 13:57:04,0.0028295516967773438
2025-02-26 13:57:04,0.002801656723022461
2025-02-26 13:57:04,0.0028073787689208984
2025-02-26 13:57:04,0.0032155513763427734
2025-02-26 13:57:04,0.003166675567626953
2025-02-26 13:57:04,0.0031731128692626953
2025-02-26 13:57:04,0.003157377243041992
2025-02-26 13:57:04,0.0031735897064208984
2025-02-26 13:57:04,0.003159046173095703
2025-02-26 13:57:04,0.0031278133392333984
2025-02-26 13:57:04,0.003137350082397461
2025-02-26 13:57:04,0.0031485557556152344
2025-02-26 13:57:04,0.003111600875854492
2025-02-26 13:57:04,0.0027353763580322266
2025-02-26 13:57:04,0.00273895263671875
2025-02-26 13:57:04,0.0027332305908203125
2025-02-26 13:57:04,0.002734661102294922
2025-02-26 13:57:04,0.0027494430541992188
2025-02-26 13:57:04,0.0027289390563964844
2025-02-26 13:57:04,0.002742290496826172
2025-02-26 13:57:04,0.0027244091033935547
2025-02-26 13:57:04,0.0027420520782470703
2025-02-26 13:57:04,0.0031104087829589844
2025-02-26 13:57:04,0.002704143524169922
2025-02-26 13:57:04,0.0031287670135498047
2025-02-26 13:57:04,0.002730846405029297
2025-02-26 13:57:04,0.0031156539916992188
2025-02-26 13:57:04,0.0027060508728027344
2025-02-26 13:57:04,0.002699613571166992
2025-02-26 13:57:04,0.002714872360229492
2025-02-26 13:57:04,0.004225969314575195
2025-02-26 13:57:04,0.0029783248901367188
2025-02-26 13:57:04,0.0029218196868896484
2025-02-26 13:57:04,0.0028829574584960938
2025-02-26 13:57:04,0.002844572067260742
2025-02-26 13:57:04,0.0028252601623535156
2025-02-26 13:57:04,0.0028181076049804688
2025-02-26 13:57:04,0.0028076171875
2025-02-26 13:57:04,0.0027878284454345703
2025-02-26 13:57:04,0.0027680397033691406
2025-02-26 13:57:04,0.0027763843536376953
2025-02-26 13:57:04,0.002765178680419922
2025-02-26 13:57:04,0.00274658203125
2025-02-26 13:57:04,0.0027780532836914062
2025-02-26 13:57:04,0.002758502960205078
2025-02-26 13:57:04,0.0027408599853515625
2025-02-26 13:57:04,0.0027616024017333984
2025-02-26 13:57:04,0.0027616024017333984
2025-02-26 13:57:04,0.00273895263671875
2025-02-26 13:57:04,0.0027370452880859375
2025-02-26 13:57:04,0.002744436264038086
2025-02-26 13:57:04,0.0027306079864501953
2025-02-26 13:57:04,0.002734661102294922
2025-02-26 13:57:04,0.00272369384765625
2025-02-26 13:57:04,0.0027313232421875
2025-02-26 13:57:04,0.0027306079864501953
2025-02-26 13:57:04,0.003134489059448242
2025-02-26 13:57:04,0.0030951499938964844
2025-02-26 13:57:06,0.003738880157470703
2025-02-26 13:57:06,0.0029506683349609375
2025-02-26 13:57:06,0.002847433090209961
2025-02-26 13:57:06,0.002748727798461914
2025-02-26 13:57:06,0.002697467803955078
2025-02-26 13:57:06,0.0026597976684570312
2025-02-26 13:57:06,0.002651214599609375
2025-02-26 13:57:06,0.0026378631591796875
2025-02-26 13:57:06,0.002596139907836914
2025-02-26 13:57:06,0.002592325210571289
2025-02-26 13:57:06,0.0025763511657714844
2025-02-26 13:57:06,0.002567768096923828
2025-02-26 13:57:06,0.002556324005126953
2025-02-26 13:57:06,0.002537965774536133
2025-02-26 13:57:06,0.0025801658630371094
2025-02-26 13:57:06,0.0025818347930908203
2025-02-26 13:57:06,0.002572774887084961
2025-02-26 13:57:06,0.002566814422607422
2025-02-26 13:57:06,0.002552509307861328
2025-02-26 13:57:06,0.0025682449340820312
2025-02-26 13:57:06,0.002557039260864258
2025-02-26 13:57:06,0.002526998519897461
2025-02-26 13:57:06,0.002549409866333008
2025-02-26 13:57:06,0.0025730133056640625
2025-02-26 13:57:06,0.0025534629821777344
2025-02-26 13:57:06,0.002560138702392578
2025-02-26 13:57:06,0.002536773681640625
2025-02-26 13:57:06,0.00255584716796875
2025-02-26 13:57:09,0.004828691482543945
2025-02-26 13:57:09,0.003809690475463867
2025-02-26 13:57:09,0.003706216812133789
2025-02-26 13:57:09,0.0037183761596679688
2025-02-26 13:57:09,0.0036792755126953125
2025-02-26 13:57:09,0.003032684326171875
2025-02-26 13:57:09,0.0029535293579101562
2025-02-26 13:57:09,0.002970457077026367
2025-02-26 13:57:09,0.002958059310913086
2025-02-26 13:57:09,0.0033147335052490234
2025-02-26 13:57:09,0.002938985824584961
2025-02-26 13:57:09,0.0032851696014404297
2025-02-26 13:57:09,0.0032944679260253906
2025-02-26 13:57:09,0.0029163360595703125
2025-02-26 13:57:09,0.0029544830322265625
2025-02-26 13:57:09,0.003309965133666992
2025-02-26 13:57:09,0.0033311843872070312
2025-02-26 13:57:09,0.003266572952270508
2025-02-26 13:57:09,0.003265857696533203
2025-02-26 13:57:09,0.0032622814178466797
2025-02-26 13:57:09,0.002924680709838867
2025-02-26 13:57:09,0.0032913684844970703
2025-02-26 13:57:09,0.003298521041870117
2025-02-26 13:57:09,0.003317117691040039
2025-02-26 13:57:09,0.0030303001403808594
2025-02-26 13:57:09,0.002948284149169922
2025-02-26 13:57:09,0.00290679931640625
2025-02-26 13:57:09,0.003276348114013672
2025-02-26 13:57:09,0.0029451847076416016
2025-02-26 13:57:09,0.0029256343841552734
2025-02-26 13:57:09,0.0032875537872314453
2025-02-26 13:57:09,0.0032668113708496094
2025-02-26 13:57:16,0.004561185836791992
2025-02-26 13:57:16,0.003675222396850586
2025-02-26 13:57:16,0.003690958023071289
2025-02-26 13:57:16,0.003121614456176758
2025-02-26 13:57:16,0.003095388412475586
