2025-03-11 15:51:57,0.1323225498199463
2025-03-11 15:51:58,0.02445197105407715
2025-03-11 15:52:05,0.06108283996582031
2025-03-11 15:52:06,0.05714559555053711
2025-03-11 15:52:14,0.027227401733398438
2025-03-11 15:52:15,0.03112006187438965
2025-03-11 15:52:16,0.02945113182067871
2025-03-11 15:52:16,0.028417348861694336
2025-03-11 15:52:18,0.026546716690063477
2025-03-11 15:52:18,0.026543140411376953
2025-03-11 15:52:20,0.025182008743286133
2025-03-11 15:52:20,0.025140762329101562
2025-03-11 15:52:21,0.024187088012695312
2025-03-11 15:52:22,0.02384042739868164
2025-03-11 15:52:23,0.018067121505737305
2025-03-11 15:52:23,0.0176088809967041
2025-03-11 15:52:24,0.018120527267456055
2025-03-11 15:52:27,0.13315463066101074
2025-03-11 15:52:29,0.06217455863952637
2025-03-11 15:52:29,0.05777335166931152
2025-03-11 15:52:31,0.03661012649536133
2025-03-11 15:52:31,0.03690385818481445
2025-03-11 15:52:32,0.028845548629760742
2025-03-11 15:52:33,0.028330564498901367
2025-03-11 15:52:34,0.018336772918701172
2025-03-11 15:52:34,0.025136470794677734
2025-03-11 15:52:35,0.025008440017700195
2025-03-11 15:52:36,0.024974584579467773
2025-03-11 15:52:37,0.025111913681030273
2025-03-11 15:52:37,0.024687528610229492
2025-03-11 15:52:38,0.024343252182006836
2025-03-11 15:52:39,0.023633480072021484
2025-03-11 15:52:42,0.06527233123779297
2025-03-11 15:52:43,0.057440757751464844
2025-03-11 15:52:44,0.06154036521911621
2025-03-11 15:52:44,0.05813312530517578
2025-03-11 15:52:50,0.06482362747192383
2025-03-11 15:52:56,0.05707526206970215
2025-03-11 15:53:04,0.02534317970275879
2025-03-11 15:53:05,0.01888275146484375
2025-03-11 15:53:06,0.019394397735595703
2025-03-11 15:53:06,0.018529891967773438
2025-03-11 15:53:07,0.018265247344970703
2025-03-11 15:53:07,0.017768383026123047
2025-03-11 15:53:11,0.13427352905273438
2025-03-11 15:53:11,0.04385709762573242
2025-03-11 15:53:12,0.03175687789916992
2025-03-11 15:53:13,0.030976295471191406
2025-03-11 15:53:18,0.13950800895690918
2025-03-11 15:53:19,0.04410147666931152
2025-03-11 15:53:34,0.03992462158203125
2025-03-11 15:53:34,0.03632807731628418
2025-03-11 15:53:35,0.025577545166015625
2025-03-11 15:53:35,0.025125503540039062
2025-03-11 15:53:37,0.025307416915893555
2025-03-11 15:53:37,0.025083303451538086
2025-03-11 15:53:41,0.06293892860412598
2025-03-11 15:53:41,0.04626154899597168
2025-03-11 15:53:42,0.026828289031982422
2025-03-11 15:53:47,0.14062905311584473
2025-03-11 15:53:56,0.029207944869995117
2025-03-11 15:53:56,0.027029037475585938
2025-03-11 15:53:57,0.019148826599121094
2025-03-11 15:53:57,0.01852893829345703
2025-03-11 15:53:59,0.018813371658325195
2025-03-11 15:53:59,0.018236875534057617
2025-03-11 15:54:02,0.13357019424438477
2025-03-11 15:54:03,0.04371190071105957
2025-03-11 15:54:04,0.024470806121826172
2025-03-11 15:54:04,0.028670787811279297
2025-03-11 15:54:10,0.06653594970703125
2025-03-11 15:54:11,0.05797314643859863
2025-03-11 15:54:18,0.06338238716125488
2025-03-11 15:54:18,0.057413578033447266
2025-03-11 15:54:20,0.03172421455383301
2025-03-11 15:54:20,0.02666020393371582
2025-03-11 15:54:21,0.01879715919494629
2025-03-11 15:54:21,0.018381834030151367
2025-03-11 15:54:25,0.024727344512939453
2025-03-11 15:54:25,0.023651838302612305
2025-03-11 15:54:27,0.024834871292114258
2025-03-11 15:54:27,0.018993854522705078
2025-03-11 15:54:28,0.01812744140625
2025-03-11 15:54:28,0.017707109451293945
2025-03-11 15:54:32,0.20521140098571777
2025-03-11 15:54:32,0.03754448890686035
2025-03-11 15:54:33,0.03728055953979492
2025-03-11 15:54:33,0.036380767822265625
2025-03-11 15:54:39,0.13720464706420898
2025-03-11 15:54:39,0.04323625564575195
2025-03-11 15:54:47,0.06737136840820312
2025-03-11 15:54:47,0.05724501609802246
2025-03-11 15:54:48,0.029194355010986328
2025-03-11 15:54:49,0.028478384017944336
2025-03-11 15:54:50,0.018540382385253906
2025-03-11 15:54:50,0.01838231086730957
2025-03-11 15:54:54,0.03742218017578125
2025-03-11 15:54:54,0.03243660926818848
2025-03-11 15:55:01,0.03667020797729492
2025-03-11 15:55:08,0.15716338157653809
2025-03-11 15:55:09,0.03695845603942871
2025-03-11 15:55:10,0.03227734565734863
2025-03-11 15:55:11,0.026915311813354492
2025-03-11 15:55:11,0.026377201080322266
2025-03-11 15:55:12,0.02552962303161621
2025-03-11 15:55:13,0.024871826171875
2025-03-11 15:55:16,0.04463768005371094
2025-03-11 15:55:17,0.04379773139953613
2025-03-11 15:55:18,0.03217458724975586
2025-03-11 15:55:23,0.1303551197052002
2025-03-11 15:55:31,0.01993536949157715
2025-03-11 15:55:31,0.026815176010131836
2025-03-11 15:55:32,0.026575088500976562
2025-03-11 15:55:33,0.026362895965576172
2025-03-11 15:55:34,0.026460886001586914
2025-03-11 15:55:34,0.02631545066833496
2025-03-11 15:55:37,0.13726544380187988
2025-03-11 15:55:38,0.04413199424743652
2025-03-11 15:55:39,0.044034719467163086
2025-03-11 15:55:39,0.04358243942260742
2025-03-11 15:55:44,0.1335439682006836
2025-03-11 15:55:45,0.04523277282714844
2025-03-11 15:55:53,0.02390599250793457
2025-03-11 15:55:53,0.01912069320678711
2025-03-11 15:55:54,0.0192105770111084
2025-03-11 15:55:54,0.01910877227783203
2025-03-11 15:55:55,0.018063783645629883
2025-03-11 15:55:56,0.01774287223815918
2025-03-11 15:55:59,0.13625168800354004
2025-03-11 15:55:59,0.0435335636138916
2025-03-11 15:56:01,0.017937898635864258
2025-03-11 15:56:01,0.019171476364135742
2025-03-11 15:56:06,0.13459110260009766
2025-03-11 15:56:07,0.04415154457092285
2025-03-11 15:56:15,0.019109010696411133
2025-03-11 15:56:15,0.018917083740234375
2025-03-11 15:56:16,0.01836538314819336
2025-03-11 15:56:16,0.01817178726196289
2025-03-11 15:56:17,0.018421173095703125
2025-03-11 15:56:18,0.018239974975585938
2025-03-11 15:56:21,0.13688111305236816
2025-03-11 15:56:22,0.04439139366149902
2025-03-11 15:56:23,0.03285789489746094
2025-03-11 15:56:23,0.031256675720214844
2025-03-11 15:56:24,0.02430105209350586
2025-03-11 15:56:25,0.023652076721191406
2025-03-11 15:56:26,0.01794576644897461
2025-03-11 15:56:26,0.017687320709228516
2025-03-11 15:56:29,0.04412579536437988
2025-03-11 15:56:30,0.03632950782775879
2025-03-11 15:56:31,0.028687000274658203
2025-03-11 15:56:31,0.0286562442779541
2025-03-11 15:56:37,0.024983882904052734
2025-03-11 15:56:43,0.05773663520812988
2025-03-11 15:56:45,0.06028294563293457
2025-03-11 15:56:45,0.05773735046386719
2025-03-11 15:56:46,0.019479990005493164
2025-03-11 15:56:47,0.019320011138916016
2025-03-11 15:56:48,0.01840376853942871
2025-03-11 15:56:48,0.018225908279418945
2025-03-11 15:56:51,0.0249783992767334
2025-03-11 15:56:51,0.02480030059814453
2025-03-11 15:56:53,0.019301176071166992
2025-03-11 15:56:53,0.018977642059326172
2025-03-11 15:56:58,0.023916244506835938
2025-03-11 15:57:05,0.05456185340881348
2025-03-11 15:57:09,0.019551753997802734
2025-03-11 15:57:10,0.028483152389526367
2025-03-11 15:57:13,0.0256195068359375
2025-03-11 15:57:13,0.024971961975097656
2025-03-11 15:57:15,0.02391958236694336
2025-03-11 15:57:15,0.02400493621826172
2025-03-11 15:57:27,0.06083941459655762
2025-03-11 15:57:28,0.04371905326843262
2025-03-11 15:57:29,0.04505777359008789
2025-03-11 15:57:29,0.04374194145202637
2025-03-11 15:57:31,0.029201507568359375
2025-03-11 15:57:31,0.031082630157470703
2025-03-11 15:57:35,0.06372976303100586
2025-03-11 15:57:35,0.05802273750305176
2025-03-11 15:57:37,0.02607107162475586
2025-03-11 15:57:37,0.03137660026550293
2025-03-11 15:57:38,0.024417400360107422
2025-03-11 15:57:38,0.023885011672973633
2025-03-11 15:57:40,0.0179443359375
2025-03-11 15:57:40,0.017850160598754883
2025-03-11 15:57:41,0.017928600311279297
2025-03-11 15:57:41,0.01769852638244629
2025-03-11 15:57:42,0.018342018127441406
2025-03-11 15:57:42,0.017746448516845703
2025-03-11 15:57:43,0.01791214942932129
2025-03-11 15:57:44,0.017698287963867188
2025-03-11 15:57:45,0.018196821212768555
2025-03-11 15:57:45,0.017852306365966797
2025-03-11 15:57:46,0.018041372299194336
2025-03-11 15:57:46,0.017862319946289062
2025-03-11 15:57:47,0.018123626708984375
2025-03-11 15:57:47,0.017682790756225586
2025-03-11 15:57:48,0.018094301223754883
2025-03-11 15:57:49,0.017759084701538086
2025-03-11 15:57:50,0.017952680587768555
2025-03-11 15:57:50,0.01771712303161621
2025-03-11 15:57:51,0.018261432647705078
2025-03-11 15:57:51,0.017787456512451172
2025-03-11 15:57:52,0.018030643463134766
2025-03-11 15:57:53,0.017673015594482422
2025-03-11 15:57:54,0.01793050765991211
2025-03-11 15:57:54,0.01767277717590332
2025-03-11 15:57:55,0.0183868408203125
2025-03-11 15:57:55,0.017909765243530273
2025-03-11 15:57:56,0.018062353134155273
2025-03-11 15:57:57,0.017874956130981445
2025-03-11 15:57:58,0.01800227165222168
2025-03-11 15:57:58,0.017823219299316406
2025-03-11 15:57:59,0.01820826530456543
2025-03-11 15:57:59,0.017943143844604492
2025-03-11 15:58:00,0.01839160919189453
2025-03-11 15:58:01,0.017896413803100586
2025-03-11 15:58:02,0.017940044403076172
2025-03-11 15:58:02,0.01767587661743164
2025-03-11 15:58:03,0.01839137077331543
2025-03-11 15:58:03,0.01801919937133789
2025-03-11 15:58:04,0.017940044403076172
2025-03-11 15:58:05,0.017794370651245117
2025-03-11 15:58:06,0.01894092559814453
2025-03-11 15:58:06,0.01793360710144043
2025-03-11 15:58:07,0.018421173095703125
2025-03-11 15:58:07,0.01784825325012207
2025-03-11 15:58:08,0.018073558807373047
2025-03-11 15:58:09,0.01787567138671875
2025-03-11 15:58:10,0.018074512481689453
2025-03-11 15:58:10,0.017673254013061523
2025-03-11 15:58:11,0.018338441848754883
2025-03-11 15:58:11,0.01811075210571289
2025-03-11 15:58:13,0.01812601089477539
2025-03-11 15:58:13,0.01776599884033203
2025-03-11 15:58:14,0.01808643341064453
2025-03-11 15:58:14,0.017905473709106445
2025-03-11 15:58:15,0.017960071563720703
2025-03-11 15:58:15,0.017892122268676758
2025-03-11 15:58:16,0.0182645320892334
2025-03-11 15:58:17,0.018173694610595703
2025-03-11 15:58:18,0.018440723419189453
2025-03-11 15:58:18,0.017708539962768555
2025-03-11 15:58:19,0.018638134002685547
2025-03-11 15:58:19,0.0181882381439209
2025-03-11 15:58:20,0.01803421974182129
