2025-02-26 11:19:28,0.8525476455688477
2025-02-26 11:19:28,0.10026907920837402
2025-02-26 11:19:29,0.10323143005371094
2025-02-26 11:19:30,0.10286903381347656
2025-02-26 11:19:30,0.10485577583312988
2025-02-26 11:19:31,0.10275411605834961
2025-02-26 11:19:32,0.09550595283508301
2025-02-26 11:19:32,0.09644794464111328
2025-02-26 11:19:33,0.09466266632080078
2025-02-26 11:19:34,0.09280729293823242
2025-02-26 11:19:34,0.09266304969787598
2025-02-26 11:19:35,0.09455513954162598
2025-02-26 11:19:36,0.09805941581726074
2025-02-26 11:19:36,0.09812474250793457
2025-02-26 11:19:37,0.09649848937988281
2025-02-26 11:19:38,0.10379767417907715
2025-02-26 11:19:38,0.10766839981079102
2025-02-26 11:19:39,0.10953354835510254
2025-02-26 11:19:40,0.1051182746887207
2025-02-26 11:19:41,0.09810996055603027
2025-02-26 11:19:41,0.09577083587646484
2025-02-26 11:19:42,0.09607481956481934
2025-02-26 11:19:43,0.09517908096313477
2025-02-26 11:19:43,0.09499311447143555
2025-02-26 11:19:44,0.09913778305053711
2025-02-26 11:19:45,0.10336494445800781
2025-02-26 11:19:45,0.10160636901855469
2025-02-26 11:19:46,0.09753942489624023
2025-02-26 11:19:47,0.0974125862121582
2025-02-26 11:19:47,0.09823107719421387
2025-02-26 11:19:48,0.09734320640563965
2025-02-26 11:19:49,0.09385395050048828
2025-02-26 11:19:49,0.09368181228637695
2025-02-26 11:19:50,0.09676027297973633
2025-02-26 11:19:51,0.09827589988708496
2025-02-26 11:19:51,0.09677720069885254
2025-02-26 11:19:52,0.09688949584960938
2025-02-26 11:19:53,0.09653282165527344
2025-02-26 11:19:53,0.095947265625
2025-02-26 11:19:54,0.10034441947937012
2025-02-26 11:19:55,0.10198473930358887
2025-02-26 11:19:55,0.09872221946716309
2025-02-26 11:19:56,0.09658098220825195
2025-02-26 11:19:57,0.09598231315612793
2025-02-26 11:19:57,0.09538626670837402
2025-02-26 11:19:58,0.09505963325500488
2025-02-26 11:19:59,0.09557461738586426
2025-02-26 11:19:59,0.09599494934082031
2025-02-26 11:20:00,0.09413361549377441
2025-02-26 11:20:01,0.09564852714538574
2025-02-26 11:20:01,0.10054588317871094
2025-02-26 11:20:02,0.10199570655822754
2025-02-26 11:20:03,0.09714579582214355
2025-02-26 11:20:03,0.09640002250671387
2025-02-26 11:20:04,0.0991966724395752
2025-02-26 11:20:05,0.09772419929504395
2025-02-26 11:20:05,0.09471774101257324
2025-02-26 11:20:06,0.09674930572509766
2025-02-26 11:20:07,0.09836721420288086
2025-02-26 11:20:07,0.09733319282531738
2025-02-26 11:20:08,0.09959292411804199
2025-02-26 11:20:09,0.09830689430236816
2025-02-26 11:20:09,0.0963144302368164
2025-02-26 11:20:10,0.09910726547241211
2025-02-26 11:20:10,0.10131096839904785
2025-02-26 11:20:11,0.09867119789123535
2025-02-26 11:20:12,0.09752678871154785
2025-02-26 11:20:12,0.09722781181335449
2025-02-26 11:20:13,0.09671235084533691
2025-02-26 11:20:14,0.09763813018798828
2025-02-26 11:20:14,0.10400986671447754
2025-02-26 11:20:15,0.10155606269836426
2025-02-26 11:20:16,0.09897851943969727
2025-02-26 11:20:16,0.09871411323547363
2025-02-26 11:20:17,0.09796667098999023
2025-02-26 11:20:17,0.10005640983581543
2025-02-26 11:20:18,0.0987095832824707
2025-02-26 11:20:19,0.09359622001647949
2025-02-26 11:20:20,0.09445071220397949
2025-02-26 11:20:20,0.09584307670593262
2025-02-26 11:20:21,0.09690618515014648
2025-02-26 11:20:21,0.09815120697021484
2025-02-26 11:20:22,0.09740877151489258
2025-02-26 11:20:23,0.09704113006591797
2025-02-26 11:20:23,0.09759759902954102
2025-02-26 11:20:24,0.09648251533508301
2025-02-26 11:20:25,0.09463167190551758
2025-02-26 11:20:25,0.09505295753479004
2025-02-26 11:20:26,0.09460306167602539
2025-02-26 11:20:26,0.09850478172302246
2025-02-26 11:20:27,0.10203003883361816
2025-02-26 11:20:28,0.09777164459228516
2025-02-26 11:20:28,0.09868431091308594
2025-02-26 11:20:29,0.10063982009887695
2025-02-26 11:20:30,0.0998528003692627
2025-02-26 11:20:30,0.09756660461425781
2025-02-26 11:20:31,0.09676527976989746
2025-02-26 11:20:32,0.0984029769897461
2025-02-26 11:20:32,0.09810519218444824
2025-02-26 11:20:33,0.09622859954833984
2025-02-26 11:20:33,0.0969398021697998
2025-02-26 11:20:34,0.09857177734375
2025-02-26 11:20:35,0.09825587272644043
2025-02-26 11:20:35,0.09932374954223633
2025-02-26 11:20:36,0.10091567039489746
2025-02-26 11:20:36,0.09849429130554199
2025-02-26 11:20:37,0.0976107120513916
2025-02-26 11:20:38,0.09682607650756836
2025-02-26 11:20:38,0.09872722625732422
2025-02-26 11:20:39,0.10134243965148926
2025-02-26 11:20:40,0.09793615341186523
2025-02-26 11:20:40,0.09463977813720703
2025-02-26 11:20:41,0.09554505348205566
2025-02-26 11:20:42,0.09366440773010254
2025-02-26 11:20:42,0.0920414924621582
2025-02-26 11:20:43,0.09383654594421387
2025-02-26 11:20:43,0.09595417976379395
2025-02-26 11:20:44,0.09558486938476562
2025-02-26 11:20:44,0.09274101257324219
2025-02-26 11:20:45,0.0914463996887207
2025-02-26 11:20:46,0.09439682960510254
2025-02-26 11:20:46,0.09292960166931152
2025-02-26 11:20:47,0.08995890617370605
2025-02-26 11:20:47,0.09090375900268555
2025-02-26 11:20:48,0.09148406982421875
2025-02-26 11:20:48,0.09480619430541992
2025-02-26 11:20:49,0.09692645072937012
2025-02-26 11:20:49,0.0982353687286377
2025-02-26 11:20:50,0.0988461971282959
2025-02-26 11:20:51,0.09721946716308594
2025-02-26 11:20:51,0.0959634780883789
2025-02-26 11:20:52,0.09674382209777832
2025-02-26 11:20:52,0.09848928451538086
2025-02-26 11:20:53,0.09966278076171875
2025-02-26 11:20:54,0.09801316261291504
2025-02-26 11:20:54,0.09701943397521973
2025-02-26 11:20:55,0.10094356536865234
2025-02-26 11:20:56,0.09938883781433105
2025-02-26 11:20:56,0.09703588485717773
2025-02-26 11:20:57,0.09521985054016113
2025-02-26 11:20:58,0.0962839126586914
2025-02-26 11:20:58,0.09645271301269531
2025-02-26 11:20:59,0.09800028800964355
2025-02-26 11:21:00,0.09831738471984863
2025-02-26 11:21:00,0.09504508972167969
2025-02-26 11:21:01,0.09751629829406738
2025-02-26 11:21:01,0.09604191780090332
2025-02-26 11:21:02,0.0997152328491211
2025-02-26 11:21:03,0.10216641426086426
2025-02-26 11:21:03,0.09830665588378906
2025-02-26 11:21:04,0.09463191032409668
2025-02-26 11:21:05,0.09584403038024902
2025-02-26 11:21:05,0.09819483757019043
2025-02-26 11:21:06,0.0989999771118164
2025-02-26 11:21:07,0.10192751884460449
2025-02-26 11:21:07,0.10859107971191406
2025-02-26 11:21:08,0.11187624931335449
2025-02-26 11:21:09,0.10499000549316406
2025-02-26 11:21:10,0.10495662689208984
2025-02-26 11:21:11,0.10275959968566895
2025-02-26 11:21:11,0.1033773422241211
2025-02-26 11:21:12,0.10183405876159668
2025-02-26 11:21:13,0.10023307800292969
2025-02-26 11:21:13,0.10242319107055664
2025-02-26 11:21:14,0.10272383689880371
2025-02-26 11:21:15,0.09897589683532715
2025-02-26 11:21:15,0.09570598602294922
2025-02-26 11:21:16,0.0987548828125
2025-02-26 11:21:17,0.09743523597717285
2025-02-26 11:21:17,0.09604907035827637
2025-02-26 11:21:18,0.09620904922485352
2025-02-26 11:21:19,0.09792304039001465
2025-02-26 11:21:19,0.09862256050109863
2025-02-26 11:21:20,0.09726500511169434
2025-02-26 11:21:21,0.09761500358581543
2025-02-26 11:21:21,0.0985715389251709
2025-02-26 11:21:22,0.09936118125915527
2025-02-26 11:21:23,0.09920525550842285
2025-02-26 11:21:23,0.09747815132141113
2025-02-26 11:21:24,0.09960174560546875
2025-02-26 11:21:25,0.10058259963989258
2025-02-26 11:21:25,0.09727287292480469
2025-02-26 11:21:26,0.09484577178955078
2025-02-26 11:21:27,0.09553122520446777
2025-02-26 11:21:27,0.09722137451171875
2025-02-26 11:21:28,0.09998846054077148
2025-02-26 11:21:29,0.09893155097961426
2025-02-26 11:21:29,0.09863686561584473
2025-02-26 11:21:30,0.09970879554748535
2025-02-26 11:21:31,0.10063862800598145
2025-02-26 11:21:31,0.10194110870361328
2025-02-26 11:21:32,0.10054898262023926
2025-02-26 11:21:33,0.1004328727722168
2025-02-26 11:21:33,0.09945464134216309
2025-02-26 11:21:34,0.10011744499206543
2025-02-26 11:21:35,0.10146117210388184
2025-02-26 11:21:36,0.1013631820678711
2025-02-26 11:21:36,0.10141277313232422
2025-02-26 11:21:37,0.09797978401184082
2025-02-26 11:21:38,0.0981292724609375
2025-02-26 11:21:38,0.09805798530578613
2025-02-26 11:21:39,0.09667682647705078
2025-02-26 11:21:40,0.09881925582885742
2025-02-26 11:21:40,0.0981295108795166
2025-02-26 11:21:41,0.09767580032348633
2025-02-26 11:21:41,0.09588432312011719
2025-02-26 11:21:42,0.09354424476623535
2025-02-26 11:21:43,0.0941305160522461
2025-02-26 11:21:43,0.0939033031463623
2025-02-26 11:21:44,0.09723258018493652
2025-02-26 11:21:44,0.09740233421325684
2025-02-26 11:21:45,0.09602642059326172
2025-02-26 11:21:46,0.09525227546691895
2025-02-26 11:21:46,0.09491777420043945
2025-02-26 11:21:47,0.09588193893432617
2025-02-26 11:21:48,0.09458017349243164
2025-02-26 11:21:48,0.09144043922424316
2025-02-26 11:21:49,0.09257936477661133
2025-02-26 11:21:49,0.09440350532531738
2025-02-26 11:21:50,0.09434366226196289
2025-02-26 11:21:51,0.09385323524475098
2025-02-26 11:21:51,0.09216117858886719
2025-02-26 11:21:52,0.09266781806945801
2025-02-26 11:21:52,0.09252524375915527
2025-02-26 11:21:53,0.09044122695922852
2025-02-26 11:21:54,0.08787798881530762
2025-02-26 11:21:54,0.08701777458190918
2025-02-26 11:21:55,0.08810091018676758
2025-02-26 11:21:55,0.0899205207824707
2025-02-26 11:21:56,0.09153008460998535
2025-02-26 11:21:56,0.08917117118835449
2025-02-26 11:21:57,0.09030914306640625
2025-02-26 11:21:57,0.09192919731140137
2025-02-26 11:21:58,0.09061241149902344
2025-02-26 11:21:58,0.09004688262939453
2025-02-26 11:21:59,0.08721566200256348
2025-02-26 11:21:59,0.0867152214050293
