2025-03-11 14:29:17,5.967006206512451
2025-03-11 14:29:19,0.2625412940979004
2025-03-11 14:29:20,0.22965431213378906
2025-03-11 14:29:31,0.39037442207336426
2025-03-11 14:29:33,0.26197338104248047
2025-03-11 14:29:35,0.23564434051513672
2025-03-11 14:29:39,0.28127002716064453
2025-03-11 14:29:40,0.27565526962280273
2025-03-11 14:29:54,0.2741262912750244
2025-03-11 14:29:55,0.2696568965911865
2025-03-11 14:29:57,0.23906660079956055
2025-03-11 14:30:01,0.28798818588256836
2025-03-11 14:30:02,0.23334360122680664
2025-03-11 14:30:15,0.27013182640075684
2025-03-11 14:30:17,0.2706594467163086
2025-03-11 14:30:18,0.26453542709350586
2025-03-11 14:30:22,0.2977583408355713
2025-03-11 14:30:24,0.25571489334106445
2025-03-11 14:30:30,0.2650439739227295
2025-03-11 14:30:44,0.30956602096557617
2025-03-11 14:30:46,0.26316285133361816
2025-03-11 14:30:48,0.271132230758667
2025-03-11 14:30:55,0.3997457027435303
2025-03-11 14:31:01,0.2457292079925537
2025-03-11 14:31:03,0.23026776313781738
2025-03-11 14:31:06,0.2700333595275879
2025-03-11 14:31:08,0.2525768280029297
2025-03-11 14:31:14,0.26912808418273926
2025-03-11 14:31:21,0.3415811061859131
2025-03-11 14:31:23,0.275252103805542
2025-03-11 14:31:25,0.29029417037963867
2025-03-11 14:31:36,0.36339330673217773
2025-03-11 14:31:43,0.40254878997802734
2025-03-11 14:31:45,0.26998281478881836
2025-03-11 14:31:46,0.24439430236816406
2025-03-11 14:31:50,0.39533138275146484
2025-03-11 14:31:52,0.27541685104370117
2025-03-11 14:31:53,0.26070475578308105
2025-03-11 14:31:55,0.23013544082641602
2025-03-11 14:31:56,0.2273387908935547
2025-03-11 14:31:58,0.2232344150543213
2025-03-11 14:32:10,0.25336194038391113
2025-03-11 14:32:11,0.25043702125549316
2025-03-11 14:32:13,0.2387080192565918
2025-03-11 14:32:14,0.25491881370544434
2025-03-11 14:32:24,0.33248209953308105
2025-03-11 14:32:33,0.3292660713195801
2025-03-11 14:32:34,0.2926151752471924
2025-03-11 14:32:36,0.239304780960083
2025-03-11 14:32:40,0.2991189956665039
2025-03-11 14:32:46,0.38530969619750977
2025-03-11 14:32:54,0.3902275562286377
2025-03-11 14:32:56,0.33461833000183105
2025-03-11 14:32:58,0.2940175533294678
2025-03-11 14:33:02,0.2980616092681885
2025-03-11 14:33:03,0.29085206985473633
2025-03-11 14:33:15,0.3378641605377197
2025-03-11 14:33:20,0.42060136795043945
2025-03-11 14:33:30,0.39653682708740234
2025-03-11 14:33:38,0.25422143936157227
2025-03-11 14:33:40,0.22422456741333008
2025-03-11 14:33:45,0.40979838371276855
2025-03-11 14:33:52,0.3956727981567383
2025-03-11 14:33:59,0.39266324043273926
