2025-02-19 11:16:48,0.18870782852172852
2025-02-19 11:16:50,0.11267638206481934
2025-02-19 11:16:52,0.1042017936706543
2025-02-19 11:16:54,0.10647988319396973
2025-02-19 11:16:56,0.10750746726989746
2025-02-19 11:16:59,0.10683965682983398
2025-02-19 11:17:01,0.10651803016662598
2025-02-19 11:17:03,0.10500454902648926
2025-02-19 11:17:05,0.1065819263458252
2025-02-19 11:17:08,0.10593390464782715
2025-02-19 11:17:10,0.10708069801330566
2025-02-19 11:17:12,0.10819125175476074
2025-02-19 11:17:14,0.10587239265441895
2025-02-19 11:17:16,0.10559535026550293
2025-02-19 11:17:18,0.1060335636138916
2025-02-19 11:17:20,0.10663175582885742
2025-02-19 11:17:22,0.10624551773071289
2025-02-19 11:17:24,0.08387327194213867
2025-02-19 11:17:26,0.07990097999572754
2025-02-19 11:17:29,0.10716724395751953
2025-02-19 11:17:31,0.10898756980895996
2025-02-19 11:17:33,0.11064386367797852
2025-02-19 11:17:35,0.07999181747436523
2025-02-19 11:17:37,0.1099996566772461
2025-02-19 11:17:39,0.0797121524810791
2025-02-19 11:17:41,0.10786128044128418
2025-02-19 11:17:43,0.10836648941040039
2025-02-19 11:17:45,0.11010861396789551
2025-02-19 11:17:48,0.0789334774017334
2025-02-19 11:17:50,0.10789251327514648
2025-02-19 11:17:52,0.11141204833984375
2025-02-19 11:17:54,0.10833883285522461
2025-02-19 11:17:56,0.10713672637939453
2025-02-19 11:17:58,0.1079254150390625
2025-02-19 11:18:00,0.10730576515197754
2025-02-19 11:18:02,0.10994720458984375
2025-02-19 11:18:04,0.10723733901977539
2025-02-19 11:18:06,0.07954192161560059
2025-02-19 11:18:08,0.07929444313049316
2025-02-19 11:18:10,0.10884499549865723
2025-02-19 11:18:12,0.11272907257080078
2025-02-19 11:18:14,0.11272978782653809
2025-02-19 11:18:16,0.10943603515625
2025-02-19 11:18:18,0.11122417449951172
2025-02-19 11:18:20,0.10850214958190918
2025-02-19 11:18:22,0.1092231273651123
2025-02-19 11:18:24,0.10848712921142578
2025-02-19 11:18:26,0.07944560050964355
2025-02-19 11:18:28,0.0827779769897461
2025-02-19 11:18:30,0.11065435409545898
2025-02-19 11:18:32,0.11179399490356445
2025-02-19 11:18:34,0.07991242408752441
2025-02-19 11:18:36,0.1111750602722168
2025-02-19 11:18:38,0.07965946197509766
2025-02-19 11:18:40,0.10998797416687012
2025-02-19 11:18:42,0.11106610298156738
2025-02-19 11:18:45,0.1099855899810791
2025-02-19 11:18:47,0.08082818984985352
2025-02-19 11:18:49,0.07969522476196289
2025-02-19 11:18:51,0.1089780330657959
2025-02-19 11:18:53,0.10910153388977051
2025-02-19 11:18:55,0.11171531677246094
2025-02-19 11:18:57,0.10949897766113281
2025-02-19 11:18:59,0.07932734489440918
2025-02-19 11:19:01,0.10847210884094238
2025-02-19 11:19:03,0.10808324813842773
2025-02-19 11:19:04,0.07885527610778809
2025-02-19 11:19:06,0.07877659797668457
2025-02-19 11:19:08,0.08028936386108398
2025-02-19 11:19:10,0.10740923881530762
2025-02-19 11:19:12,0.1076054573059082
2025-02-19 11:19:14,0.10753464698791504
2025-02-19 11:19:16,0.10924839973449707
2025-02-19 11:19:18,0.08019208908081055
2025-02-19 11:19:20,0.07936334609985352
2025-02-19 11:19:21,0.07881402969360352
2025-02-19 11:19:23,0.08135414123535156
2025-02-19 11:19:25,0.07944512367248535
2025-02-19 11:19:27,0.10733890533447266
2025-02-19 11:19:29,0.10790371894836426
2025-02-19 11:19:31,0.10818839073181152
2025-02-19 11:19:33,0.1061100959777832
2025-02-19 11:19:35,0.07869529724121094
2025-02-19 11:19:37,0.07888936996459961
2025-02-19 11:19:39,0.10956048965454102
2025-02-19 11:19:40,0.08021068572998047
2025-02-19 11:19:42,0.07979273796081543
2025-02-19 11:19:44,0.08031725883483887
2025-02-19 11:19:46,0.11355304718017578
2025-02-19 11:19:48,0.11422467231750488
2025-02-19 11:19:50,0.1123971939086914
2025-02-19 11:19:52,0.0800786018371582
2025-02-19 11:19:54,0.08007669448852539
2025-02-19 11:19:56,0.11115026473999023
2025-02-19 11:19:58,0.11231207847595215
2025-02-19 11:20:00,0.08037662506103516
2025-02-19 11:20:02,0.08055615425109863
2025-02-19 11:20:04,0.11316514015197754
2025-02-19 11:20:05,0.0797414779663086
2025-02-19 11:20:07,0.08113598823547363
2025-02-19 11:20:09,0.08048224449157715
2025-02-19 11:20:11,0.0798487663269043
2025-02-19 11:20:13,0.11196517944335938
2025-02-19 11:20:15,0.11227941513061523
2025-02-19 11:20:16,0.07971858978271484
2025-02-19 11:20:18,0.1133430004119873
2025-02-19 11:20:20,0.07945847511291504
2025-02-19 11:20:22,0.07958269119262695
2025-02-19 11:20:23,0.07912588119506836
2025-02-19 11:20:25,0.11112546920776367
2025-02-19 11:20:27,0.07926511764526367
2025-02-19 11:20:29,0.10921525955200195
2025-02-19 11:20:31,0.07946968078613281
2025-02-19 11:20:33,0.07934856414794922
2025-02-19 11:20:35,0.08057737350463867
2025-02-19 11:20:36,0.08028507232666016
2025-02-19 11:20:38,0.10941433906555176
2025-02-19 11:20:40,0.07921290397644043
2025-02-19 11:20:42,0.08091497421264648
2025-02-19 11:20:44,0.07883024215698242
2025-02-19 11:20:46,0.0800323486328125
2025-02-19 11:20:48,0.10987544059753418
2025-02-19 11:20:50,0.11037135124206543
2025-02-19 11:20:52,0.07974648475646973
2025-02-19 11:20:54,0.08074402809143066
2025-02-19 11:20:56,0.08003783226013184
2025-02-19 11:20:57,0.11009407043457031
2025-02-19 11:20:59,0.10835671424865723
2025-02-19 11:21:01,0.07961130142211914
2025-02-19 11:21:03,0.08118200302124023
2025-02-19 11:21:05,0.08132433891296387
2025-02-19 11:21:07,0.08012223243713379
2025-02-19 11:21:09,0.11224532127380371
2025-02-19 11:21:11,0.07997274398803711
2025-02-19 11:21:13,0.08375358581542969
2025-02-19 11:21:15,0.07991552352905273
2025-02-19 11:21:17,0.0804297924041748
2025-02-19 11:21:19,0.07969379425048828
2025-02-19 11:21:21,0.07967782020568848
2025-02-19 11:21:23,0.11500430107116699
2025-02-19 11:21:25,0.08069276809692383
2025-02-19 11:21:27,0.08096647262573242
2025-02-19 11:21:29,0.11309003829956055
2025-02-19 11:21:31,0.1137692928314209
2025-02-19 11:21:33,0.11632275581359863
2025-02-19 11:21:35,0.08077883720397949
2025-02-19 11:21:37,0.08259224891662598
2025-02-19 11:21:39,0.07992291450500488
2025-02-19 11:21:41,0.11506295204162598
2025-02-19 11:21:43,0.0820164680480957
2025-02-19 11:21:45,0.08052587509155273
2025-02-19 11:21:47,0.11102485656738281
