2025-02-19 11:16:46,0.1431446075439453
2025-02-19 11:16:47,0.028995990753173828
2025-02-19 11:16:49,0.024761676788330078
2025-02-19 11:16:49,0.0246124267578125
2025-02-19 11:16:51,0.01990485191345215
2025-02-19 11:16:51,0.019589662551879883
2025-02-19 11:16:53,0.019461870193481445
2025-02-19 11:16:53,0.019301176071166992
2025-02-19 11:16:55,0.018387556076049805
2025-02-19 11:16:55,0.01816391944885254
2025-02-19 11:16:57,0.018360137939453125
2025-02-19 11:16:58,0.0182039737701416
2025-02-19 11:16:59,0.024016141891479492
2025-02-19 11:17:00,0.018140554428100586
2025-02-19 11:17:02,0.018177032470703125
2025-02-19 11:17:02,0.01807546615600586
2025-02-19 11:17:04,0.01830005645751953
2025-02-19 11:17:05,0.0180814266204834
2025-02-19 11:17:06,0.018683195114135742
2025-02-19 11:17:07,0.018115758895874023
2025-02-19 11:17:08,0.01823902130126953
2025-02-19 11:17:09,0.01848745346069336
2025-02-19 11:17:10,0.01935887336730957
2025-02-19 11:17:11,0.018164634704589844
2025-02-19 11:17:13,0.018309593200683594
2025-02-19 11:17:13,0.01809525489807129
2025-02-19 11:17:15,0.01827716827392578
2025-02-19 11:17:15,0.018285274505615234
2025-02-19 11:17:17,0.01820993423461914
2025-02-19 11:17:18,0.018115997314453125
2025-02-19 11:17:19,0.018570661544799805
2025-02-19 11:17:20,0.018146038055419922
2025-02-19 11:17:21,0.018251657485961914
2025-02-19 11:17:22,0.018230199813842773
2025-02-19 11:17:23,0.018346309661865234
2025-02-19 11:17:24,0.0181734561920166
2025-02-19 11:17:25,0.020023107528686523
2025-02-19 11:17:26,0.01818394660949707
2025-02-19 11:17:27,0.018250703811645508
2025-02-19 11:17:28,0.018138408660888672
2025-02-19 11:17:29,0.030725479125976562
2025-02-19 11:17:30,0.01797032356262207
2025-02-19 11:17:32,0.023769378662109375
2025-02-19 11:17:32,0.020369529724121094
2025-02-19 11:17:34,0.02180767059326172
2025-02-19 11:17:35,0.02133655548095703
2025-02-19 11:17:36,0.021512985229492188
2025-02-19 11:17:37,0.02147388458251953
2025-02-19 11:17:38,0.01853179931640625
2025-02-19 11:17:39,0.018178224563598633
2025-02-19 11:17:40,0.0183713436126709
2025-02-19 11:17:41,0.01798534393310547
2025-02-19 11:17:42,0.01822352409362793
2025-02-19 11:17:43,0.01800847053527832
2025-02-19 11:17:44,0.018176555633544922
2025-02-19 11:17:45,0.018125295639038086
2025-02-19 11:17:46,0.018246889114379883
2025-02-19 11:17:47,0.018049240112304688
2025-02-19 11:17:48,0.018274307250976562
2025-02-19 11:17:49,0.01804804801940918
2025-02-19 11:17:50,0.01822829246520996
2025-02-19 11:17:51,0.01825237274169922
2025-02-19 11:17:52,0.018221139907836914
2025-02-19 11:17:53,0.01849961280822754
2025-02-19 11:17:55,0.01849818229675293
2025-02-19 11:17:55,0.018796920776367188
2025-02-19 11:17:57,0.018939971923828125
2025-02-19 11:17:57,0.01919078826904297
2025-02-19 11:17:58,0.018674135208129883
2025-02-19 11:17:59,0.018656253814697266
2025-02-19 11:18:00,0.018907785415649414
2025-02-19 11:18:01,0.01868748664855957
2025-02-19 11:18:02,0.018846988677978516
2025-02-19 11:18:03,0.018716812133789062
2025-02-19 11:18:04,0.01831340789794922
2025-02-19 11:18:05,0.018103837966918945
2025-02-19 11:18:06,0.018268108367919922
2025-02-19 11:18:07,0.018448829650878906
2025-02-19 11:18:09,0.01862192153930664
2025-02-19 11:18:09,0.0183258056640625
2025-02-19 11:18:11,0.02479267120361328
2025-02-19 11:18:11,0.02373671531677246
2025-02-19 11:18:13,0.019599199295043945
2025-02-19 11:18:13,0.021558761596679688
2025-02-19 11:18:15,0.02173161506652832
2025-02-19 11:18:15,0.02051687240600586
2025-02-19 11:18:16,0.021786212921142578
2025-02-19 11:18:17,0.02091693878173828
2025-02-19 11:18:18,0.018252134323120117
2025-02-19 11:18:19,0.021071910858154297
2025-02-19 11:18:20,0.01823115348815918
2025-02-19 11:18:21,0.01936817169189453
2025-02-19 11:18:22,0.01843714714050293
2025-02-19 11:18:23,0.019144535064697266
2025-02-19 11:18:24,0.018687963485717773
2025-02-19 11:18:25,0.0182647705078125
2025-02-19 11:18:27,0.01828289031982422
2025-02-19 11:18:27,0.020256757736206055
2025-02-19 11:18:29,0.018317222595214844
2025-02-19 11:18:30,0.018113136291503906
2025-02-19 11:18:31,0.01824331283569336
2025-02-19 11:18:32,0.022122621536254883
2025-02-19 11:18:33,0.018558502197265625
2025-02-19 11:18:33,0.021659374237060547
2025-02-19 11:18:35,0.018288135528564453
2025-02-19 11:18:35,0.01822376251220703
2025-02-19 11:18:37,0.018603801727294922
2025-02-19 11:18:37,0.019456863403320312
2025-02-19 11:18:39,0.018262863159179688
2025-02-19 11:18:39,0.02254199981689453
2025-02-19 11:18:41,0.01835942268371582
2025-02-19 11:18:42,0.018258333206176758
2025-02-19 11:18:43,0.018264055252075195
2025-02-19 11:18:44,0.018087148666381836
2025-02-19 11:18:45,0.018320322036743164
2025-02-19 11:18:46,0.019411563873291016
2025-02-19 11:18:48,0.018236160278320312
2025-02-19 11:18:48,0.020354270935058594
2025-02-19 11:18:50,0.018573760986328125
2025-02-19 11:18:50,0.021608829498291016
2025-02-19 11:18:52,0.018421411514282227
2025-02-19 11:18:52,0.020781993865966797
2025-02-19 11:18:53,0.022117137908935547
2025-02-19 11:18:54,0.02264118194580078
2025-02-19 11:18:55,0.018261432647705078
2025-02-19 11:18:56,0.018327951431274414
2025-02-19 11:18:57,0.018604040145874023
2025-02-19 11:18:58,0.018223285675048828
2025-02-19 11:18:59,0.018861770629882812
2025-02-19 11:19:00,0.018738746643066406
2025-02-19 11:19:01,0.018227100372314453
2025-02-19 11:19:02,0.022526264190673828
2025-02-19 11:19:03,0.019168376922607422
2025-02-19 11:19:04,0.02126336097717285
2025-02-19 11:19:05,0.01855301856994629
2025-02-19 11:19:06,0.02177882194519043
2025-02-19 11:19:07,0.018323898315429688
2025-02-19 11:19:08,0.019443511962890625
2025-02-19 11:19:09,0.01892542839050293
2025-02-19 11:19:09,0.024636507034301758
2025-02-19 11:19:11,0.01903080940246582
2025-02-19 11:19:11,0.02041912078857422
2025-02-19 11:19:13,0.018449783325195312
2025-02-19 11:19:13,0.019034385681152344
2025-02-19 11:19:15,0.01825428009033203
2025-02-19 11:19:15,0.01898360252380371
2025-02-19 11:19:16,0.02237415313720703
2025-02-19 11:19:17,0.018819570541381836
2025-02-19 11:19:18,0.018343210220336914
2025-02-19 11:19:19,0.020883560180664062
2025-02-19 11:19:20,0.01826786994934082
2025-02-19 11:19:21,0.018111705780029297
2025-02-19 11:19:22,0.01842355728149414
2025-02-19 11:19:23,0.022339344024658203
2025-02-19 11:19:24,0.018279552459716797
2025-02-19 11:19:24,0.01886582374572754
2025-02-19 11:19:26,0.01845526695251465
2025-02-19 11:19:26,0.021056413650512695
2025-02-19 11:19:28,0.01826310157775879
2025-02-19 11:19:28,0.021997690200805664
2025-02-19 11:19:29,0.022533178329467773
2025-02-19 11:19:30,0.021665573120117188
2025-02-19 11:19:31,0.01850128173828125
2025-02-19 11:19:32,0.021808624267578125
2025-02-19 11:19:33,0.018370389938354492
2025-02-19 11:19:34,0.019765138626098633
2025-02-19 11:19:35,0.01820993423461914
2025-02-19 11:19:36,0.021830081939697266
2025-02-19 11:19:37,0.018319129943847656
2025-02-19 11:19:38,0.01814556121826172
2025-02-19 11:19:39,0.018280744552612305
2025-02-19 11:19:40,0.02195262908935547
2025-02-19 11:19:41,0.018353939056396484
2025-02-19 11:19:42,0.021915912628173828
2025-02-19 11:19:43,0.018279552459716797
2025-02-19 11:19:44,0.01828145980834961
2025-02-19 11:19:45,0.01836872100830078
2025-02-19 11:19:45,0.020232439041137695
2025-02-19 11:19:47,0.018364429473876953
2025-02-19 11:19:47,0.022314071655273438
2025-02-19 11:19:49,0.01828289031982422
2025-02-19 11:19:49,0.018233776092529297
2025-02-19 11:19:51,0.018365144729614258
2025-02-19 11:19:52,0.018225908279418945
2025-02-19 11:19:53,0.01853656768798828
2025-02-19 11:19:54,0.01818704605102539
2025-02-19 11:19:55,0.018657445907592773
2025-02-19 11:19:56,0.018356800079345703
2025-02-19 11:19:57,0.018243074417114258
2025-02-19 11:19:57,0.01828908920288086
2025-02-19 11:19:59,0.018938779830932617
2025-02-19 11:19:59,0.019144773483276367
2025-02-19 11:20:01,0.018499374389648438
2025-02-19 11:20:01,0.022077560424804688
2025-02-19 11:20:02,0.01844644546508789
2025-02-19 11:20:03,0.01938152313232422
2025-02-19 11:20:04,0.018251657485961914
2025-02-19 11:20:05,0.022156715393066406
2025-02-19 11:20:06,0.018430471420288086
