2025-02-26 13:57:03,0.23219752311706543
2025-02-26 13:57:04,0.029369592666625977
2025-02-26 13:57:05,0.02433943748474121
2025-02-26 13:57:06,0.023671865463256836
2025-02-26 13:57:16,0.08785128593444824
2025-02-26 13:57:16,0.0710611343383789
2025-02-26 13:57:18,0.025600910186767578
2025-02-26 13:57:19,0.025382518768310547
2025-02-26 13:57:20,0.018168926239013672
2025-02-26 13:57:21,0.0177609920501709
2025-02-26 13:57:32,0.04489731788635254
2025-02-26 13:57:33,0.036699533462524414
2025-02-26 13:57:35,0.01799321174621582
2025-02-26 13:57:38,0.01848316192626953
2025-02-26 13:57:39,0.018149614334106445
2025-02-26 13:57:40,0.01774740219116211
2025-02-26 13:57:46,0.030204296112060547
2025-02-26 13:57:46,0.02867722511291504
2025-02-26 13:57:53,0.03074169158935547
2025-02-26 13:57:54,0.02497410774230957
2025-02-26 13:57:56,0.018366575241088867
2025-02-26 13:57:56,0.017807722091674805
2025-02-26 13:58:00,0.018351316452026367
2025-02-26 13:58:00,0.01889514923095703
2025-02-26 13:58:02,0.01799798011779785
2025-02-26 13:58:02,0.017921924591064453
2025-02-26 13:58:08,0.04479026794433594
2025-02-26 13:58:15,0.34372544288635254
2025-02-26 13:58:16,0.02916431427001953
2025-02-26 13:58:17,0.028456687927246094
2025-02-26 13:58:18,0.02397322654724121
2025-02-26 13:58:19,0.023729324340820312
2025-02-26 13:58:23,0.022826194763183594
2025-02-26 13:58:23,0.01776719093322754
2025-02-26 13:58:24,0.01802659034729004
2025-02-26 13:58:29,0.06489062309265137
2025-02-26 13:58:37,0.06265640258789062
2025-02-26 13:58:38,0.043819427490234375
2025-02-26 13:58:39,0.0239565372467041
2025-02-26 13:58:40,0.024227619171142578
2025-02-26 13:58:41,0.018033742904663086
2025-02-26 13:58:42,0.01781320571899414
2025-02-26 13:58:45,0.018086671829223633
2025-02-26 13:58:46,0.017775774002075195
2025-02-26 13:58:51,0.07167387008666992
2025-02-26 13:58:52,0.05794930458068848
2025-02-26 13:58:59,0.028985023498535156
2025-02-26 13:59:00,0.032156944274902344
2025-02-26 13:59:01,0.02579975128173828
2025-02-26 13:59:02,0.023868560791015625
2025-02-26 13:59:06,0.018437862396240234
2025-02-26 13:59:06,0.01785564422607422
2025-02-26 13:59:08,0.01806163787841797
2025-02-26 13:59:08,0.017835378646850586
2025-02-26 13:59:14,0.031481027603149414
2025-02-26 13:59:20,0.23794078826904297
2025-02-26 13:59:22,0.019284486770629883
2025-02-26 13:59:22,0.019163131713867188
2025-02-26 13:59:24,0.01822066307067871
2025-02-26 13:59:24,0.01794576644897461
2025-02-26 13:59:28,0.03882956504821777
2025-02-26 13:59:29,0.04371476173400879
2025-02-26 13:59:35,0.06797027587890625
2025-02-26 13:59:42,0.06796479225158691
2025-02-26 13:59:44,0.06157326698303223
2025-02-26 13:59:45,0.05867266654968262
2025-02-26 13:59:46,0.029102325439453125
2025-02-26 13:59:47,0.028680801391601562
2025-02-26 13:59:50,0.019418716430664062
2025-02-26 13:59:51,0.019155025482177734
2025-02-26 13:59:52,0.018059492111206055
2025-02-26 13:59:57,0.07029080390930176
2025-02-26 14:00:04,0.07359027862548828
2025-02-26 14:00:05,0.044394493103027344
2025-02-26 14:00:07,0.033010244369506836
2025-02-26 14:00:07,0.02700352668762207
2025-02-26 14:00:09,0.025701045989990234
2025-02-26 14:00:11,0.02742791175842285
2025-02-26 14:00:13,0.018543481826782227
2025-02-26 14:00:13,0.018285751342773438
2025-02-26 14:00:19,0.07264947891235352
2025-02-26 14:00:19,0.04215192794799805
2025-02-26 14:00:28,0.0259549617767334
2025-02-26 14:00:28,0.02681422233581543
2025-02-26 14:00:30,0.01914215087890625
2025-02-26 14:00:30,0.01804494857788086
2025-02-26 14:00:31,0.01806807518005371
2025-02-26 14:00:32,0.018068790435791016
2025-02-26 14:00:33,0.017974138259887695
2025-02-26 14:00:34,0.023050546646118164
2025-02-26 14:00:35,0.018326282501220703
2025-02-26 14:00:35,0.01782369613647461
2025-02-26 14:00:37,0.01847243309020996
2025-02-26 14:00:37,0.01811838150024414
2025-02-26 14:00:38,0.01799631118774414
2025-02-26 14:00:39,0.018099069595336914
2025-02-26 14:00:41,0.018363237380981445
2025-02-26 14:00:41,0.018614768981933594
2025-02-26 14:00:42,0.018949031829833984
2025-02-26 14:00:43,0.01820087432861328
2025-02-26 14:00:44,0.018099069595336914
2025-02-26 14:00:45,0.018309831619262695
2025-02-26 14:00:46,0.018346071243286133
2025-02-26 14:00:47,0.01832294464111328
2025-02-26 14:00:48,0.01845526695251465
2025-02-26 14:00:49,0.018232345581054688
2025-02-26 14:00:50,0.018405675888061523
2025-02-26 14:00:50,0.018642187118530273
2025-02-26 14:00:52,0.018109798431396484
2025-02-26 14:00:52,0.01800084114074707
2025-02-26 14:00:54,0.018018007278442383
2025-02-26 14:00:54,0.018027782440185547
2025-02-26 14:00:55,0.0180819034576416
2025-02-26 14:00:56,0.018004894256591797
2025-02-26 14:00:57,0.018253326416015625
2025-02-26 14:00:58,0.01825547218322754
2025-02-26 14:00:59,0.018107175827026367
2025-02-26 14:01:00,0.01801156997680664
2025-02-26 14:01:01,0.018126964569091797
2025-02-26 14:01:02,0.018398046493530273
2025-02-26 14:01:03,0.018044471740722656
2025-02-26 14:01:04,0.01803421974182129
2025-02-26 14:01:05,0.018282413482666016
2025-02-26 14:01:06,0.018322229385375977
2025-02-26 14:01:07,0.018618106842041016
2025-02-26 14:01:08,0.018013715744018555
2025-02-26 14:01:09,0.018190383911132812
2025-02-26 14:01:10,0.01819133758544922
2025-02-26 14:01:11,0.01836419105529785
2025-02-26 14:01:12,0.01790308952331543
2025-02-26 14:01:13,0.01825118064880371
2025-02-26 14:01:14,0.017867326736450195
2025-02-26 14:01:15,0.018522024154663086
2025-02-26 14:01:16,0.017900705337524414
2025-02-26 14:01:17,0.018148422241210938
2025-02-26 14:01:17,0.018164873123168945
2025-02-26 14:01:19,0.018344402313232422
2025-02-26 14:01:19,0.018184900283813477
2025-02-26 14:01:21,0.018045902252197266
2025-02-26 14:01:21,0.01788926124572754
2025-02-26 14:01:23,0.018915653228759766
2025-02-26 14:01:23,0.01814413070678711
2025-02-26 14:01:25,0.018141984939575195
2025-02-26 14:01:25,0.017949581146240234
2025-02-26 14:01:26,0.018049240112304688
2025-02-26 14:01:27,0.01790142059326172
2025-02-26 14:01:28,0.020380020141601562
2025-02-26 14:01:29,0.01791691780090332
2025-02-26 14:01:30,0.018022537231445312
2025-02-26 14:01:31,0.01795816421508789
2025-02-26 14:01:32,0.0181429386138916
2025-02-26 14:01:33,0.018008947372436523
2025-02-26 14:01:34,0.018161773681640625
2025-02-26 14:01:35,0.017936229705810547
2025-02-26 14:01:36,0.018299341201782227
2025-02-26 14:01:36,0.018299341201782227
2025-02-26 14:01:38,0.022156238555908203
2025-02-26 14:01:38,0.017836809158325195
2025-02-26 14:01:40,0.018016576766967773
2025-02-26 14:01:40,0.018259525299072266
2025-02-26 14:01:41,0.018955469131469727
2025-02-26 14:01:42,0.017956256866455078
2025-02-26 14:01:43,0.01821732521057129
2025-02-26 14:01:44,0.01799941062927246
2025-02-26 14:01:45,0.01846909523010254
2025-02-26 14:01:45,0.01828169822692871
2025-02-26 14:01:47,0.018034934997558594
2025-02-26 14:01:47,0.018040895462036133
2025-02-26 14:01:49,0.01817488670349121
2025-02-26 14:01:49,0.018377304077148438
2025-02-26 14:01:51,0.018328189849853516
2025-02-26 14:01:52,0.0203249454498291
2025-02-26 14:01:53,0.018200159072875977
2025-02-26 14:01:54,0.01803278923034668
2025-02-26 14:01:55,0.01836848258972168
2025-02-26 14:01:55,0.017879247665405273
2025-02-26 14:01:57,0.018245458602905273
2025-02-26 14:01:57,0.01800370216369629
2025-02-26 14:01:59,0.018177032470703125
2025-02-26 14:02:00,0.017992734909057617
2025-02-26 14:02:01,0.018170833587646484
2025-02-26 14:02:02,0.018149375915527344
2025-02-26 14:02:03,0.018301725387573242
2025-02-26 14:02:04,0.01785588264465332
2025-02-26 14:02:05,0.01830124855041504
2025-02-26 14:02:05,0.017845869064331055
2025-02-26 14:02:07,0.018168210983276367
2025-02-26 14:02:07,0.01796126365661621
2025-02-26 14:02:09,0.0180206298828125
2025-02-26 14:02:09,0.018114566802978516
2025-02-26 14:02:10,0.018268585205078125
2025-02-26 14:02:11,0.01778268814086914
2025-02-26 14:02:12,0.01836085319519043
2025-02-26 14:02:12,0.017825603485107422
2025-02-26 14:02:14,0.018169403076171875
2025-02-26 14:02:14,0.018132925033569336
2025-02-26 14:02:15,0.018216609954833984
2025-02-26 14:02:16,0.017961502075195312
2025-02-26 14:02:17,0.01844191551208496
2025-02-26 14:02:18,0.01787400245666504
2025-02-26 14:02:19,0.018130779266357422
2025-02-26 14:02:19,0.017908573150634766
2025-02-26 14:02:21,0.018071413040161133
2025-02-26 14:02:21,0.017792701721191406
2025-02-26 14:02:23,0.018052339553833008
2025-02-26 14:02:23,0.01783442497253418
2025-02-26 14:02:24,0.01812434196472168
2025-02-26 14:02:25,0.01793074607849121
2025-02-26 14:02:26,0.018021583557128906
2025-02-26 14:02:27,0.017891883850097656
2025-02-26 14:02:28,0.018070697784423828
2025-02-26 14:02:28,0.01778721809387207
2025-02-26 14:02:30,0.018031835556030273
2025-02-26 14:02:30,0.017837047576904297
2025-02-26 14:02:32,0.018076658248901367
2025-02-26 14:02:32,0.01782083511352539
2025-02-26 14:02:34,0.018040895462036133
2025-02-26 14:02:34,0.017855405807495117
2025-02-26 14:02:35,0.018072843551635742
2025-02-26 14:02:36,0.01815485954284668
2025-02-26 14:02:37,0.01808619499206543
2025-02-26 14:02:38,0.017817974090576172
2025-02-26 14:02:39,0.018174409866333008
2025-02-26 14:02:40,0.018932104110717773
2025-02-26 14:02:41,0.018096923828125
2025-02-26 14:02:42,0.018160104751586914
2025-02-26 14:02:43,0.018041372299194336
2025-02-26 14:02:44,0.017901897430419922
2025-02-26 14:02:45,0.01802968978881836
2025-02-26 14:02:45,0.01777052879333496
2025-02-26 14:02:47,0.019419431686401367
2025-02-26 14:02:47,0.01787543296813965
2025-02-26 14:02:48,0.018586158752441406
2025-02-26 14:02:49,0.018123388290405273
2025-02-26 14:02:50,0.01807570457458496
2025-02-26 14:02:51,0.019133329391479492
2025-02-26 14:02:52,0.018044471740722656
2025-02-26 14:02:52,0.0178987979888916
2025-02-26 14:02:54,0.0240323543548584
2025-02-26 14:02:54,0.018183231353759766
2025-02-26 14:02:56,0.018285751342773438
2025-02-26 14:02:56,0.017905712127685547
2025-02-26 14:02:57,0.01878046989440918
2025-02-26 14:02:58,0.019446611404418945
2025-02-26 14:02:59,0.02449631690979004
2025-02-26 14:03:00,0.023937463760375977
2025-02-26 14:03:01,0.018024206161499023
2025-02-26 14:03:01,0.01786661148071289
2025-02-26 14:03:03,0.018787622451782227
2025-02-26 14:03:03,0.017816543579101562
2025-02-26 14:03:04,0.01807379722595215
2025-02-26 14:03:05,0.018139123916625977
2025-02-26 14:03:06,0.01811957359313965
2025-02-26 14:03:07,0.017865896224975586
2025-02-26 14:03:08,0.0180356502532959
2025-02-26 14:03:08,0.01783919334411621
2025-02-26 14:03:09,0.01813030242919922
2025-02-26 14:03:10,0.018247604370117188
2025-02-26 14:03:11,0.01840496063232422
2025-02-26 14:03:12,0.0179135799407959
2025-02-26 14:03:13,0.018282651901245117
2025-02-26 14:03:14,0.017923355102539062
2025-02-26 14:03:15,0.018042802810668945
2025-02-26 14:03:16,0.017876148223876953
2025-02-26 14:03:17,0.018169403076171875
2025-02-26 14:03:18,0.01786351203918457
2025-02-26 14:03:19,0.018018245697021484
2025-02-26 14:03:20,0.01787400245666504
2025-02-26 14:03:21,0.018059492111206055
2025-02-26 14:03:22,0.017954111099243164
2025-02-26 14:03:23,0.018033266067504883
2025-02-26 14:03:24,0.018059253692626953
2025-02-26 14:03:25,0.018076181411743164
2025-02-26 14:03:26,0.018071413040161133
2025-02-26 14:03:27,0.018061399459838867
2025-02-26 14:03:28,0.017920255661010742
2025-02-26 14:03:29,0.01812887191772461
2025-02-26 14:03:30,0.01798415184020996
2025-02-26 14:03:31,0.01808786392211914
2025-02-26 14:03:32,0.018148183822631836
2025-02-26 14:03:33,0.018317461013793945
2025-02-26 14:03:34,0.017947912216186523
2025-02-26 14:03:35,0.018345117568969727
2025-02-26 14:03:36,0.01809978485107422
2025-02-26 14:03:37,0.0181121826171875
2025-02-26 14:03:38,0.017914533615112305
2025-02-26 14:03:39,0.018229246139526367
2025-02-26 14:03:40,0.02146291732788086
2025-02-26 14:03:41,0.018158674240112305
2025-02-26 14:03:42,0.0178835391998291
2025-02-26 14:03:43,0.018212080001831055
2025-02-26 14:03:43,0.017905473709106445
2025-02-26 14:03:45,0.018550634384155273
2025-02-26 14:03:46,0.017915010452270508
2025-02-26 14:03:47,0.018419265747070312
2025-02-26 14:03:48,0.018436908721923828
2025-02-26 14:03:49,0.01872086524963379
2025-02-26 14:03:50,0.018618345260620117
2025-02-26 14:03:51,0.018060922622680664
2025-02-26 14:03:52,0.018190622329711914
2025-02-26 14:03:53,0.01830434799194336
2025-02-26 14:03:54,0.018137216567993164
2025-02-26 14:03:55,0.01822805404663086
