2025-02-26 14:30:32,6.152431011199951
2025-02-26 14:30:41,0.2635049819946289
2025-02-26 14:30:42,0.21394562721252441
2025-02-26 14:30:44,0.2029712200164795
2025-02-26 14:30:48,0.19475531578063965
2025-02-26 14:30:54,0.30230069160461426
2025-02-26 14:31:02,0.2012162208557129
2025-02-26 14:31:04,0.19176077842712402
2025-02-26 14:31:06,0.18839478492736816
2025-02-26 14:31:09,0.2022416591644287
2025-02-26 14:31:11,0.19877147674560547
2025-02-26 14:31:24,0.20922207832336426
2025-02-26 14:31:26,0.19489455223083496
2025-02-26 14:31:27,0.19277286529541016
2025-02-26 14:31:31,0.1893322467803955
2025-02-26 14:31:33,0.19590401649475098
2025-02-26 14:31:38,0.3023390769958496
2025-02-26 14:31:47,0.2633793354034424
2025-02-26 14:31:48,0.19493341445922852
2025-02-26 14:31:50,0.18949031829833984
2025-02-26 14:31:54,0.18688178062438965
2025-02-26 14:31:55,0.18792295455932617
2025-02-26 14:31:57,0.19482970237731934
2025-02-26 14:32:01,0.19483327865600586
2025-02-26 14:32:02,0.19311738014221191
2025-02-26 14:32:15,0.22696137428283691
2025-02-26 14:32:16,0.18937373161315918
2025-02-26 14:32:18,0.1902608871459961
2025-02-26 14:32:22,0.1966400146484375
2025-02-26 14:32:23,0.19362449645996094
2025-02-26 14:32:29,0.20418643951416016
2025-02-26 14:32:38,0.2221665382385254
2025-02-26 14:32:39,0.21446847915649414
2025-02-26 14:32:41,0.19461441040039062
2025-02-26 14:32:45,0.19582176208496094
2025-02-26 14:32:51,0.3350675106048584
2025-02-26 14:32:53,0.2011704444885254
2025-02-26 14:32:55,0.19929194450378418
2025-02-26 14:32:56,0.19840073585510254
2025-02-26 14:32:58,0.19957399368286133
2025-02-26 14:33:00,0.19571948051452637
2025-02-26 14:33:01,0.19732046127319336
2025-02-26 14:33:06,0.2740626335144043
2025-02-26 14:33:08,0.22490525245666504
2025-02-26 14:33:20,0.2689051628112793
2025-02-26 14:33:22,0.19199061393737793
2025-02-26 14:33:24,0.19394731521606445
2025-02-26 14:33:28,0.21967148780822754
2025-02-26 14:33:30,0.19075632095336914
2025-02-26 14:33:43,0.22112727165222168
2025-02-26 14:33:44,0.19644999504089355
2025-02-26 14:33:46,0.20845675468444824
2025-02-26 14:33:49,0.20218729972839355
2025-02-26 14:33:51,0.2090303897857666
2025-02-26 14:34:04,0.3525197505950928
2025-02-26 14:34:06,0.22968435287475586
2025-02-26 14:34:08,0.20465922355651855
2025-02-26 14:34:11,0.20239043235778809
2025-02-26 14:34:13,0.20677709579467773
2025-02-26 14:34:19,0.2687411308288574
2025-02-26 14:34:27,0.254641056060791
2025-02-26 14:34:29,0.22827625274658203
2025-02-26 14:34:31,0.2240004539489746
2025-02-26 14:34:34,0.22656679153442383
2025-02-26 14:34:36,0.2026221752166748
2025-02-26 14:34:48,0.35672736167907715
2025-02-26 14:34:56,0.28743553161621094
2025-02-26 14:34:57,0.19223928451538086
2025-02-26 14:34:59,0.19275856018066406
2025-02-26 14:35:02,0.1932363510131836
2025-02-26 14:35:04,0.19055676460266113
2025-02-26 14:35:10,0.24240684509277344
2025-02-26 14:35:12,0.2150101661682129
2025-02-26 14:35:13,0.21410083770751953
2025-02-26 14:35:15,0.2152705192565918
2025-02-26 14:35:16,0.21375584602355957
2025-02-26 14:35:18,0.21463775634765625
2025-02-26 14:35:20,0.1865978240966797
2025-02-26 14:35:21,0.1863105297088623
2025-02-26 14:35:23,0.18632888793945312
2025-02-26 14:35:24,0.1871936321258545
2025-02-26 14:35:25,0.1901853084564209
2025-02-26 14:35:27,0.18800592422485352
2025-02-26 14:35:28,0.1857929229736328
2025-02-26 14:35:30,0.18636870384216309
2025-02-26 14:35:31,0.18793964385986328
2025-02-26 14:35:33,0.1901869773864746
2025-02-26 14:35:35,0.19028401374816895
2025-02-26 14:35:36,0.19044160842895508
2025-02-26 14:35:38,0.19126033782958984
2025-02-26 14:35:39,0.1908860206604004
2025-02-26 14:35:41,0.1931018829345703
2025-02-26 14:35:43,0.19623875617980957
2025-02-26 14:35:44,0.1895754337310791
2025-02-26 14:35:46,0.19245409965515137
2025-02-26 14:35:47,0.19948339462280273
2025-02-26 14:35:49,0.20136427879333496
2025-02-26 14:35:51,0.19352293014526367
2025-02-26 14:35:53,0.19017934799194336
2025-02-26 14:35:54,0.18562722206115723
2025-02-26 14:35:56,0.18999552726745605
2025-02-26 14:35:57,0.1932985782623291
2025-02-26 14:35:59,0.19109630584716797
2025-02-26 14:36:00,0.19379305839538574
2025-02-26 14:36:02,0.1907186508178711
2025-02-26 14:36:04,0.19353508949279785
2025-02-26 14:36:05,0.1964726448059082
2025-02-26 14:36:07,0.19834113121032715
2025-02-26 14:36:08,0.19368600845336914
2025-02-26 14:36:10,0.19547057151794434
2025-02-26 14:36:11,0.19411587715148926
2025-02-26 14:36:13,0.18914461135864258
2025-02-26 14:36:14,0.19110536575317383
2025-02-26 14:36:16,0.19547581672668457
2025-02-26 14:36:18,0.19112324714660645
2025-02-26 14:36:19,0.19195270538330078
2025-02-26 14:36:21,0.19241809844970703
2025-02-26 14:36:22,0.18423223495483398
2025-02-26 14:36:24,0.18284082412719727
2025-02-26 14:36:25,0.18602991104125977
2025-02-26 14:36:27,0.18812108039855957
2025-02-26 14:36:28,0.18658161163330078
2025-02-26 14:36:30,0.18639874458312988
2025-02-26 14:36:31,0.18156194686889648
2025-02-26 14:36:33,0.1782529354095459
2025-02-26 14:36:34,0.18026399612426758
2025-02-26 14:36:35,0.18857932090759277
2025-02-26 14:36:37,0.18770217895507812
2025-02-26 14:36:38,0.18610763549804688
2025-02-26 14:36:40,0.1871628761291504
2025-02-26 14:36:41,0.18706369400024414
2025-02-26 14:36:43,0.18953728675842285
2025-02-26 14:36:44,0.18392658233642578
2025-02-26 14:36:46,0.18471169471740723
2025-02-26 14:36:47,0.187774658203125
2025-02-26 14:36:49,0.18834209442138672
2025-02-26 14:36:50,0.19052362442016602
2025-02-26 14:36:52,0.18862271308898926
2025-02-26 14:36:54,0.1898036003112793
2025-02-26 14:36:55,0.1911303997039795
2025-02-26 14:36:57,0.19617342948913574
2025-02-26 14:36:58,0.19280338287353516
2025-02-26 14:37:00,0.19156479835510254
2025-02-26 14:37:02,0.1890425682067871
2025-02-26 14:37:03,0.19138216972351074
2025-02-26 14:37:05,0.19113731384277344
2025-02-26 14:37:07,0.19307661056518555
2025-02-26 14:37:08,0.1946096420288086
2025-02-26 14:37:10,0.1887190341949463
2025-02-26 14:37:12,0.18973040580749512
2025-02-26 14:37:13,0.1934034824371338
2025-02-26 14:37:15,0.19330620765686035
2025-02-26 14:37:17,0.19099640846252441
2025-02-26 14:37:19,0.19098114967346191
2025-02-26 14:37:20,0.19551944732666016
2025-02-26 14:37:22,0.18841195106506348
2025-02-26 14:37:24,0.18868684768676758
2025-02-26 14:37:26,0.19157791137695312
2025-02-26 14:37:28,0.19138431549072266
2025-02-26 14:37:30,0.18933796882629395
2025-02-26 14:37:32,0.18828368186950684
2025-02-26 14:37:33,0.20215249061584473
2025-02-26 14:37:35,0.19663596153259277
2025-02-26 14:37:37,0.1923682689666748
2025-02-26 14:37:39,0.19341087341308594
2025-02-26 14:37:41,0.19267010688781738
2025-02-26 14:37:43,0.1967606544494629
2025-02-26 14:37:45,0.1940138339996338
2025-02-26 14:37:47,0.18938231468200684
2025-02-26 14:37:48,0.18922948837280273
2025-02-26 14:37:50,0.19037175178527832
2025-02-26 14:37:52,0.18813729286193848
2025-02-26 14:37:53,0.18433737754821777
2025-02-26 14:37:55,0.18356823921203613
2025-02-26 14:37:56,0.1874980926513672
2025-02-26 14:37:58,0.18912553787231445
2025-02-26 14:37:59,0.18950605392456055
2025-02-26 14:38:01,0.18991494178771973
2025-02-26 14:38:02,0.19508051872253418
2025-02-26 14:38:04,0.1875135898590088
2025-02-26 14:38:06,0.1879417896270752
2025-02-26 14:38:07,0.18979859352111816
2025-02-26 14:38:09,0.1827380657196045
2025-02-26 14:38:10,0.1848289966583252
