2025-03-11 16:19:53,0.020454883575439453
2025-03-11 16:19:53,0.003481626510620117
2025-03-11 16:19:53,0.003423452377319336
2025-03-11 16:19:53,0.003349781036376953
2025-03-11 16:19:53,0.0031752586364746094
2025-03-11 16:19:53,0.003168821334838867
2025-03-11 16:19:53,0.0031228065490722656
2025-03-11 16:19:53,0.002779722213745117
2025-03-11 16:19:53,0.0031328201293945312
2025-03-11 16:19:53,0.0027763843536376953
2025-03-11 16:19:53,0.0027303695678710938
2025-03-11 16:19:53,0.0027806758880615234
2025-03-11 16:19:53,0.002763509750366211
2025-03-11 16:19:53,0.0027277469635009766
2025-03-11 16:19:53,0.00270843505859375
2025-03-11 16:19:53,0.0035195350646972656
2025-03-11 16:19:53,0.002714395523071289
2025-03-11 16:19:53,0.003110647201538086
2025-03-11 16:19:53,0.003171682357788086
2025-03-11 16:19:53,0.0030961036682128906
2025-03-11 16:19:54,0.004704713821411133
2025-03-11 16:19:54,0.00299835205078125
2025-03-11 16:19:54,0.002712726593017578
2025-03-11 16:19:54,0.002847909927368164
2025-03-11 16:19:54,0.002672910690307617
2025-03-11 16:19:54,0.002844095230102539
2025-03-11 16:19:54,0.002638101577758789
2025-03-11 16:19:54,0.0027008056640625
2025-03-11 16:19:54,0.002653360366821289
2025-03-11 16:19:54,0.0030562877655029297
2025-03-11 16:19:54,0.002676248550415039
2025-03-11 16:19:54,0.002912282943725586
2025-03-11 16:19:54,0.0027060508728027344
2025-03-11 16:19:54,0.0028429031372070312
2025-03-11 16:19:54,0.0026590824127197266
2025-03-11 16:19:54,0.0027120113372802734
2025-03-11 16:19:54,0.002666473388671875
2025-03-11 16:19:54,0.002804994583129883
2025-03-11 16:19:54,0.002656698226928711
2025-03-11 16:19:54,0.0028295516967773438
2025-03-11 16:19:54,0.0026667118072509766
2025-03-11 16:19:54,0.0026750564575195312
2025-03-11 16:19:55,0.004261493682861328
2025-03-11 16:19:55,0.003113269805908203
2025-03-11 16:19:55,0.0028464794158935547
2025-03-11 16:19:55,0.0026810169219970703
2025-03-11 16:19:55,0.0024874210357666016
2025-03-11 16:19:55,0.0026879310607910156
2025-03-11 16:19:55,0.002573251724243164
2025-03-11 16:19:55,0.0026810169219970703
2025-03-11 16:19:55,0.002485990524291992
2025-03-11 16:19:55,0.002670764923095703
2025-03-11 16:19:55,0.0024602413177490234
2025-03-11 16:19:55,0.0025246143341064453
2025-03-11 16:19:55,0.0024652481079101562
2025-03-11 16:19:55,0.00251007080078125
2025-03-11 16:19:55,0.002514362335205078
2025-03-11 16:19:55,0.0025174617767333984
2025-03-11 16:19:55,0.0024716854095458984
2025-03-11 16:19:55,0.002531290054321289
2025-03-11 16:19:55,0.0024852752685546875
2025-03-11 16:19:55,0.002512693405151367
2025-03-11 16:19:55,0.0024843215942382812
2025-03-11 16:19:55,0.0025284290313720703
2025-03-11 16:19:55,0.00384521484375
2025-03-11 16:19:55,0.002731800079345703
2025-03-11 16:19:55,0.0025110244750976562
2025-03-11 16:19:55,0.002781391143798828
2025-03-11 16:19:55,0.002465963363647461
2025-03-11 16:19:55,0.002899169921875
2025-03-11 16:19:55,0.002635478973388672
2025-03-11 16:19:55,0.0029129981994628906
2025-03-11 16:19:55,0.002458333969116211
2025-03-11 16:19:55,0.002854585647583008
2025-03-11 16:19:55,0.0024747848510742188
2025-03-11 16:19:55,0.00286102294921875
2025-03-11 16:19:55,0.0024640560150146484
2025-03-11 16:19:55,0.0028514862060546875
2025-03-11 16:19:55,0.0024826526641845703
2025-03-11 16:19:55,0.0028388500213623047
2025-03-11 16:19:55,0.002480030059814453
2025-03-11 16:19:55,0.002837657928466797
2025-03-11 16:19:55,0.0024862289428710938
2025-03-11 16:19:55,0.0028378963470458984
2025-03-11 16:19:55,0.0024907588958740234
2025-03-11 16:19:55,0.0028421878814697266
2025-03-11 16:19:55,0.0024852752685546875
2025-03-11 16:19:55,0.002847433090209961
2025-03-11 16:19:55,0.002485036849975586
2025-03-11 16:20:08,0.0053863525390625
2025-03-11 16:20:08,0.0033740997314453125
2025-03-11 16:20:08,0.0032150745391845703
2025-03-11 16:20:08,0.003477811813354492
2025-03-11 16:20:08,0.003604888916015625
2025-03-11 16:20:08,0.003217935562133789
2025-03-11 16:20:08,0.0033843517303466797
2025-03-11 16:20:08,0.0032024383544921875
2025-03-11 16:20:08,0.003591775894165039
2025-03-11 16:20:08,0.0034117698669433594
2025-03-11 16:20:08,0.003644704818725586
2025-03-11 16:20:08,0.003235340118408203
2025-03-11 16:20:08,0.003641843795776367
2025-03-11 16:20:08,0.0037872791290283203
2025-03-11 16:20:08,0.003238201141357422
2025-03-11 16:20:08,0.003819704055786133
2025-03-11 16:20:08,0.0032548904418945312
2025-03-11 16:20:08,0.0037839412689208984
2025-03-11 16:20:08,0.0032134056091308594
2025-03-11 16:20:08,0.003831624984741211
2025-03-11 16:20:08,0.003213167190551758
2025-03-11 16:20:08,0.003847837448120117
2025-03-11 16:20:08,0.0032324790954589844
2025-03-11 16:20:08,0.003857135772705078
2025-03-11 16:20:08,0.0032553672790527344
2025-03-11 16:20:08,0.005229949951171875
2025-03-11 16:20:08,0.003310680389404297
2025-03-11 16:20:08,0.0032761096954345703
2025-03-11 16:20:08,0.0036191940307617188
2025-03-11 16:20:08,0.0029184818267822266
2025-03-11 16:20:08,0.003789186477661133
2025-03-11 16:20:08,0.0034508705139160156
2025-03-11 16:20:08,0.004056215286254883
2025-03-11 16:20:08,0.00304412841796875
2025-03-11 16:20:08,0.003461122512817383
2025-03-11 16:20:08,0.003610849380493164
2025-03-11 16:20:08,0.0032415390014648438
2025-03-11 16:20:08,0.0038285255432128906
2025-03-11 16:20:08,0.003244161605834961
2025-03-11 16:20:08,0.003775358200073242
2025-03-11 16:20:08,0.0032510757446289062
2025-03-11 16:20:08,0.003823995590209961
2025-03-11 16:20:08,0.0032291412353515625
2025-03-11 16:20:08,0.003796100616455078
2025-03-11 16:20:08,0.003232717514038086
2025-03-11 16:20:08,0.0038247108459472656
2025-03-11 16:20:08,0.0032274723052978516
2025-03-11 16:20:08,0.0038003921508789062
2025-03-11 16:20:08,0.00323486328125
2025-03-11 16:20:09,0.0041656494140625
2025-03-11 16:20:09,0.0031697750091552734
2025-03-11 16:20:09,0.0029969215393066406
2025-03-11 16:20:09,0.0030679702758789062
2025-03-11 16:20:09,0.0029726028442382812
2025-03-11 16:20:09,0.002593517303466797
2025-03-11 16:20:09,0.0025894641876220703
2025-03-11 16:20:09,0.0031709671020507812
2025-03-11 16:20:09,0.003001689910888672
2025-03-11 16:20:09,0.0028040409088134766
2025-03-11 16:20:09,0.0026111602783203125
2025-03-11 16:20:09,0.0027534961700439453
2025-03-11 16:20:09,0.0029802322387695312
2025-03-11 16:20:09,0.002737760543823242
2025-03-11 16:20:09,0.0025849342346191406
2025-03-11 16:20:09,0.002727508544921875
2025-03-11 16:20:09,0.002599000930786133
2025-03-11 16:20:09,0.0035436153411865234
2025-03-11 16:20:09,0.0025815963745117188
2025-03-11 16:20:09,0.003574848175048828
2025-03-11 16:20:09,0.0029735565185546875
2025-03-11 16:20:09,0.0027709007263183594
2025-03-11 16:20:09,0.003439664840698242
2025-03-11 16:20:09,0.003429889678955078
2025-03-11 16:20:10,0.004191398620605469
2025-03-11 16:20:10,0.0032401084899902344
2025-03-11 16:20:10,0.0028471946716308594
2025-03-11 16:20:10,0.0032019615173339844
2025-03-11 16:20:10,0.0027990341186523438
2025-03-11 16:20:10,0.003186464309692383
2025-03-11 16:20:10,0.0027730464935302734
2025-03-11 16:20:10,0.002959012985229492
2025-03-11 16:20:10,0.002786874771118164
2025-03-11 16:20:10,0.0031690597534179688
2025-03-11 16:20:10,0.0028460025787353516
2025-03-11 16:20:10,0.003349781036376953
2025-03-11 16:20:10,0.002502918243408203
2025-03-11 16:20:10,0.0029709339141845703
2025-03-11 16:20:10,0.0025310516357421875
2025-03-11 16:20:10,0.0029213428497314453
2025-03-11 16:20:10,0.002774477005004883
2025-03-11 16:20:14,0.0045702457427978516
2025-03-11 16:20:14,0.003637552261352539
2025-03-11 16:20:14,0.002858400344848633
2025-03-11 16:20:14,0.002965211868286133
2025-03-11 16:20:14,0.0028519630432128906
2025-03-11 16:20:14,0.0029969215393066406
2025-03-11 16:20:14,0.0028810501098632812
2025-03-11 16:20:14,0.0031862258911132812
2025-03-11 16:20:14,0.0029425621032714844
2025-03-11 16:20:14,0.00344085693359375
2025-03-11 16:20:14,0.0030193328857421875
2025-03-11 16:20:14,0.0032587051391601562
2025-03-11 16:20:14,0.0028307437896728516
2025-03-11 16:20:14,0.0029082298278808594
2025-03-11 16:20:14,0.002802133560180664
2025-03-11 16:20:14,0.003185272216796875
2025-03-11 16:20:14,0.0028166770935058594
2025-03-11 16:20:14,0.004725217819213867
2025-03-11 16:20:14,0.003040313720703125
2025-03-11 16:20:14,0.0029807090759277344
2025-03-11 16:20:14,0.0029730796813964844
2025-03-11 16:20:14,0.0029664039611816406
2025-03-11 16:20:15,0.0032393932342529297
2025-03-11 16:20:15,0.0029006004333496094
2025-03-11 16:20:15,0.0031538009643554688
2025-03-11 16:20:15,0.0029447078704833984
2025-03-11 16:20:15,0.0029900074005126953
2025-03-11 16:20:15,0.0028641223907470703
2025-03-11 16:20:15,0.0030095577239990234
2025-03-11 16:20:15,0.0028116703033447266
2025-03-11 16:20:15,0.002953767776489258
2025-03-11 16:20:15,0.0028562545776367188
2025-03-11 16:20:15,0.002960681915283203
2025-03-11 16:20:15,0.002798795700073242
2025-03-11 16:20:21,0.0044744014739990234
2025-03-11 16:20:21,0.0036478042602539062
2025-03-11 16:20:21,0.002989530563354492
2025-03-11 16:20:21,0.002992868423461914
2025-03-11 16:20:21,0.002826213836669922
2025-03-11 16:20:21,0.0029768943786621094
2025-03-11 16:20:21,0.0027954578399658203
2025-03-11 16:20:21,0.0028336048126220703
2025-03-11 16:20:21,0.0028235912322998047
2025-03-11 16:20:21,0.0028197765350341797
2025-03-11 16:20:21,0.0024971961975097656
2025-03-11 16:20:21,0.0030395984649658203
2025-03-11 16:20:21,0.003078460693359375
2025-03-11 16:20:21,0.003246307373046875
2025-03-11 16:20:21,0.002991914749145508
2025-03-11 16:20:21,0.003210306167602539
2025-03-11 16:20:21,0.0028040409088134766
2025-03-11 16:20:22,0.004444122314453125
2025-03-11 16:20:22,0.0038220882415771484
2025-03-11 16:20:22,0.0029234886169433594
2025-03-11 16:20:22,0.00316619873046875
2025-03-11 16:20:22,0.002805948257446289
2025-03-11 16:20:22,0.003057241439819336
2025-03-11 16:20:22,0.0028176307678222656
2025-03-11 16:20:22,0.0028035640716552734
2025-03-11 16:20:22,0.0027799606323242188
2025-03-11 16:20:22,0.0029366016387939453
2025-03-11 16:20:22,0.002798795700073242
2025-03-11 16:20:22,0.002955198287963867
2025-03-11 16:20:22,0.002821683883666992
2025-03-11 16:20:22,0.002955913543701172
2025-03-11 16:20:22,0.002800464630126953
2025-03-11 16:20:22,0.0029556751251220703
2025-03-11 16:20:22,0.002834320068359375
2025-03-11 16:20:23,0.003164529800415039
2025-03-11 16:20:23,0.0025544166564941406
2025-03-11 16:20:23,0.0022344589233398438
2025-03-11 16:20:23,0.0024907588958740234
2025-03-11 16:20:23,0.0021915435791015625
2025-03-11 16:20:23,0.002532958984375
2025-03-11 16:20:23,0.0022096633911132812
2025-03-11 16:20:23,0.0023331642150878906
2025-03-11 16:20:23,0.002227783203125
2025-03-11 16:20:23,0.0023305416107177734
2025-03-11 16:20:23,0.002187490463256836
2025-03-11 16:20:23,0.0024564266204833984
2025-03-11 16:20:23,0.002184629440307617
2025-03-11 16:20:23,0.0023267269134521484
2025-03-11 16:20:23,0.0022535324096679688
2025-03-11 16:20:23,0.0023508071899414062
2025-03-11 16:20:23,0.0021936893463134766
2025-03-11 16:20:23,0.003427267074584961
2025-03-11 16:20:23,0.0024023056030273438
2025-03-11 16:20:23,0.0022242069244384766
2025-03-11 16:20:23,0.002370119094848633
2025-03-11 16:20:23,0.0022110939025878906
2025-03-11 16:20:23,0.0023238658905029297
2025-03-11 16:20:23,0.002483367919921875
2025-03-11 16:20:23,0.0024776458740234375
