2025-03-11 16:19:53,0.141801118850708
2025-03-11 16:19:54,0.028606176376342773
2025-03-11 16:19:55,0.024348974227905273
2025-03-11 16:19:55,0.024239063262939453
2025-03-11 16:20:08,0.06208968162536621
2025-03-11 16:20:08,0.05878400802612305
2025-03-11 16:20:09,0.03700733184814453
2025-03-11 16:20:10,0.03635096549987793
2025-03-11 16:20:14,0.13371706008911133
2025-03-11 16:20:14,0.04355573654174805
2025-03-11 16:20:21,0.13655495643615723
2025-03-11 16:20:22,0.04416799545288086
2025-03-11 16:20:23,0.01962423324584961
2025-03-11 16:20:23,0.01927018165588379
2025-03-11 16:20:24,0.01848888397216797
2025-03-11 16:20:24,0.018661022186279297
2025-03-11 16:20:25,0.018255949020385742
2025-03-11 16:20:25,0.01801896095275879
2025-03-11 16:20:26,0.018128395080566406
2025-03-11 16:20:29,0.05761098861694336
2025-03-11 16:20:30,0.02397298812866211
2025-03-11 16:20:30,0.01928567886352539
2025-03-11 16:20:31,0.018087387084960938
2025-03-11 16:20:37,0.05920267105102539
2025-03-11 16:20:44,0.06978559494018555
2025-03-11 16:20:45,0.057517290115356445
2025-03-11 16:20:46,0.025789737701416016
2025-03-11 16:20:46,0.024230003356933594
2025-03-11 16:20:47,0.01880502700805664
2025-03-11 16:20:48,0.018076181411743164
2025-03-11 16:20:49,0.018274784088134766
2025-03-11 16:20:51,0.05808544158935547
2025-03-11 16:20:53,0.06684017181396484
2025-03-11 16:20:53,0.0455775260925293
2025-03-11 16:20:54,0.019744873046875
2025-03-11 16:20:54,0.01961660385131836
2025-03-11 16:20:55,0.01896071434020996
2025-03-11 16:20:58,0.132371187210083
2025-03-11 16:20:59,0.019522905349731445
2025-03-11 16:20:59,0.019568681716918945
2025-03-11 16:21:00,0.01869964599609375
2025-03-11 16:21:05,0.12904095649719238
2025-03-11 16:21:13,0.04486536979675293
2025-03-11 16:21:14,0.044290781021118164
2025-03-11 16:21:15,0.03828883171081543
2025-03-11 16:21:15,0.03634476661682129
2025-03-11 16:21:17,0.029835224151611328
2025-03-11 16:21:17,0.028408050537109375
2025-03-11 16:21:21,0.0663611888885498
2025-03-11 16:21:21,0.05728578567504883
2025-03-11 16:21:22,0.025562047958374023
2025-03-11 16:21:23,0.024184465408325195
2025-03-11 16:21:34,0.13859987258911133
2025-03-11 16:21:35,0.044553279876708984
2025-03-11 16:21:36,0.03189873695373535
2025-03-11 16:21:36,0.031401634216308594
2025-03-11 16:21:37,0.03191399574279785
2025-03-11 16:21:38,0.03141164779663086
2025-03-11 16:21:39,0.031706809997558594
2025-03-11 16:21:39,0.02861618995666504
2025-03-11 16:21:43,0.024645328521728516
2025-03-11 16:21:43,0.0195462703704834
2025-03-11 16:21:44,0.01945662498474121
2025-03-11 16:21:44,0.019158124923706055
2025-03-11 16:21:56,0.13997149467468262
2025-03-11 16:21:57,0.0581357479095459
2025-03-11 16:21:58,0.02770829200744629
2025-03-11 16:21:58,0.03621959686279297
2025-03-11 16:21:59,0.01936793327331543
2025-03-11 16:22:00,0.026314735412597656
2025-03-11 16:22:01,0.02727055549621582
2025-03-11 16:22:01,0.02633190155029297
2025-03-11 16:22:02,0.027570247650146484
2025-03-11 16:22:03,0.026982784271240234
2025-03-11 16:22:04,0.018617630004882812
2025-03-11 16:22:04,0.01868438720703125
2025-03-11 16:22:05,0.018443822860717773
2025-03-11 16:22:05,0.018045663833618164
2025-03-11 16:22:06,0.01842021942138672
2025-03-11 16:22:06,0.017887592315673828
2025-03-11 16:22:10,0.04358100891113281
2025-03-11 16:22:10,0.03661036491394043
2025-03-11 16:22:11,0.02702021598815918
2025-03-11 16:22:12,0.025018692016601562
2025-03-11 16:22:24,0.06500792503356934
2025-03-11 16:22:24,0.05883359909057617
2025-03-11 16:22:26,0.024422407150268555
2025-03-11 16:22:26,0.024409055709838867
2025-03-11 16:22:27,0.018534183502197266
2025-03-11 16:22:27,0.018028974533081055
2025-03-11 16:22:28,0.018009662628173828
2025-03-11 16:22:31,0.13292217254638672
2025-03-11 16:22:39,0.06995129585266113
2025-03-11 16:22:39,0.047265052795410156
2025-03-11 16:22:46,0.07316422462463379
2025-03-11 16:22:46,0.05738425254821777
2025-03-11 16:23:00,0.09362339973449707
2025-03-11 16:23:00,0.04372000694274902
