2025-02-26 14:30:39,0.49262166023254395
2025-02-26 14:30:40,0.48360633850097656
2025-02-26 14:30:41,0.4746243953704834
2025-02-26 14:30:42,0.5658271312713623
2025-02-26 14:30:43,0.5515494346618652
2025-02-26 14:30:44,0.533989667892456
2025-02-26 14:30:47,0.5400059223175049
2025-02-26 14:30:47,0.40430641174316406
2025-02-26 14:30:49,0.4033627510070801
2025-02-26 14:30:49,0.4042551517486572
2025-02-26 14:30:55,0.4316892623901367
2025-02-26 14:31:02,0.441622257232666
2025-02-26 14:31:03,0.40852999687194824
2025-02-26 14:31:03,0.43891167640686035
2025-02-26 14:31:04,0.4398350715637207
2025-02-26 14:31:05,0.34715700149536133
2025-02-26 14:31:06,0.3410186767578125
2025-02-26 14:31:06,0.4434318542480469
2025-02-26 14:31:10,0.438831090927124
2025-02-26 14:31:10,0.5454905033111572
2025-02-26 14:31:12,0.539137601852417
2025-02-26 14:31:16,0.5399770736694336
2025-02-26 14:31:25,0.46738338470458984
2025-02-26 14:31:25,0.44477081298828125
2025-02-26 14:31:26,0.45037198066711426
2025-02-26 14:31:27,0.45753002166748047
2025-02-26 14:31:28,0.45310521125793457
2025-02-26 14:31:28,0.3763725757598877
2025-02-26 14:31:32,0.37682199478149414
2025-02-26 14:31:32,0.4070777893066406
2025-02-26 14:31:33,0.4044766426086426
2025-02-26 14:31:34,0.4661438465118408
2025-02-26 14:31:39,0.4876828193664551
2025-02-26 14:31:45,0.5011966228485107
2025-02-26 14:31:47,0.4865849018096924
2025-02-26 14:31:48,0.5365550518035889
2025-02-26 14:31:49,0.5223138332366943
2025-02-26 14:31:49,0.3849678039550781
2025-02-26 14:31:52,0.3852827548980713
2025-02-26 14:31:53,0.3991975784301758
2025-02-26 14:31:54,0.40868258476257324
2025-02-26 14:31:54,0.37296533584594727
2025-02-26 14:31:56,0.37125420570373535
2025-02-26 14:31:56,0.4082765579223633
2025-02-26 14:31:57,0.40796518325805664
2025-02-26 14:32:00,0.49561166763305664
2025-02-26 14:32:01,0.5009462833404541
2025-02-26 14:32:02,0.4999110698699951
2025-02-26 14:32:07,0.5598957538604736
2025-02-26 14:32:08,0.4852592945098877
2025-02-26 14:32:15,0.4773597717285156
2025-02-26 14:32:16,0.3673429489135742
2025-02-26 14:32:17,0.3540322780609131
2025-02-26 14:32:17,0.3321347236633301
2025-02-26 14:32:18,0.32271695137023926
2025-02-26 14:32:19,0.41352367401123047
2025-02-26 14:32:22,0.4114115238189697
2025-02-26 14:32:23,0.4002985954284668
2025-02-26 14:32:24,0.3974573612213135
2025-02-26 14:32:24,0.4463057518005371
2025-02-26 14:32:36,0.480701208114624
2025-02-26 14:32:37,0.4322037696838379
2025-02-26 14:32:38,0.42072153091430664
2025-02-26 14:32:38,0.3248116970062256
2025-02-26 14:32:40,0.3197805881500244
2025-02-26 14:32:40,0.3888075351715088
2025-02-26 14:32:44,0.38139915466308594
2025-02-26 14:32:44,0.4129219055175781
2025-02-26 14:32:45,0.41129636764526367
2025-02-26 14:32:46,0.425015926361084
2025-02-26 14:32:52,0.4597294330596924
2025-02-26 14:32:52,0.4688715934753418
2025-02-26 14:32:53,0.445406436920166
2025-02-26 14:32:54,0.45514702796936035
2025-02-26 14:32:55,0.45265650749206543
2025-02-26 14:32:55,0.4603860378265381
2025-02-26 14:32:57,0.46759915351867676
2025-02-26 14:32:57,0.505049467086792
2025-02-26 14:32:58,0.49834370613098145
2025-02-26 14:32:59,0.47052431106567383
2025-02-26 14:33:00,0.4756650924682617
2025-02-26 14:33:01,0.4587862491607666
2025-02-26 14:33:02,0.4569437503814697
2025-02-26 14:33:02,0.5276443958282471
2025-02-26 14:33:06,0.5542151927947998
2025-02-26 14:33:07,0.48444080352783203
2025-02-26 14:33:08,0.49203991889953613
2025-02-26 14:33:13,0.4849278926849365
2025-02-26 14:33:21,0.4481329917907715
2025-02-26 14:33:21,0.4473741054534912
2025-02-26 14:33:22,0.41930127143859863
2025-02-26 14:33:23,0.47919702529907227
2025-02-26 14:33:24,0.4879605770111084
2025-02-26 14:33:25,0.5099263191223145
2025-02-26 14:33:28,0.5100860595703125
2025-02-26 14:33:29,0.4386155605316162
2025-02-26 14:33:35,0.6195704936981201
2025-02-26 14:33:42,0.43836140632629395
2025-02-26 14:33:43,0.4390702247619629
2025-02-26 14:33:44,0.41635584831237793
2025-02-26 14:33:45,0.40809154510498047
2025-02-26 14:33:45,0.49094700813293457
2025-02-26 14:33:47,0.4878864288330078
2025-02-26 14:33:47,0.5387563705444336
2025-02-26 14:33:50,0.5314459800720215
2025-02-26 14:33:51,0.5722568035125732
2025-02-26 14:33:52,0.5708212852478027
2025-02-26 14:33:56,0.4978525638580322
2025-02-26 14:34:04,0.5158579349517822
2025-02-26 14:34:05,0.5781633853912354
2025-02-26 14:34:07,0.5573585033416748
2025-02-26 14:34:07,0.4340968132019043
2025-02-26 14:34:08,0.4314570426940918
2025-02-26 14:34:09,0.4981558322906494
2025-02-26 14:34:12,0.49491167068481445
2025-02-26 14:34:12,0.49390101432800293
2025-02-26 14:34:14,0.4824097156524658
2025-02-26 14:34:14,0.5327894687652588
2025-02-26 14:34:26,0.5809907913208008
2025-02-26 14:34:26,0.4659411907196045
2025-02-26 14:34:28,0.44158005714416504
2025-02-26 14:34:28,0.4060332775115967
2025-02-26 14:34:29,0.3977391719818115
2025-02-26 14:34:30,0.3518671989440918
2025-02-26 14:34:33,0.3542311191558838
2025-02-26 14:34:33,0.4592914581298828
2025-02-26 14:34:35,0.43854188919067383
2025-02-26 14:34:35,0.38021421432495117
2025-02-26 14:34:40,0.41972851753234863
2025-02-26 14:34:41,0.5352249145507812
2025-02-26 14:34:48,0.5458824634552002
2025-02-26 14:34:55,0.38161349296569824
2025-02-26 14:34:56,0.3580455780029297
2025-02-26 14:34:56,0.37143731117248535
2025-02-26 14:34:58,0.3486640453338623
2025-02-26 14:34:58,0.42338085174560547
2025-02-26 14:34:59,0.4246189594268799
2025-02-26 14:35:00,0.36814188957214355
2025-02-26 14:35:03,0.3690340518951416
2025-02-26 14:35:03,0.4308435916900635
2025-02-26 14:35:04,0.42960071563720703
2025-02-26 14:35:10,0.3406035900115967
2025-02-26 14:35:11,0.3154587745666504
2025-02-26 14:35:11,0.3030703067779541
2025-02-26 14:35:12,0.29901123046875
2025-02-26 14:35:13,0.34105372428894043
2025-02-26 14:35:14,0.33847904205322266
2025-02-26 14:35:14,0.31167030334472656
2025-02-26 14:35:15,0.31792283058166504
2025-02-26 14:35:16,0.3197166919708252
2025-02-26 14:35:17,0.3236408233642578
2025-02-26 14:35:17,0.37415432929992676
2025-02-26 14:35:18,0.3723742961883545
2025-02-26 14:35:19,0.35085129737854004
2025-02-26 14:35:20,0.34388208389282227
2025-02-26 14:35:20,0.3014709949493408
2025-02-26 14:35:21,0.3021676540374756
2025-02-26 14:35:22,0.33330249786376953
2025-02-26 14:35:23,0.33828067779541016
2025-02-26 14:35:23,0.2984485626220703
2025-02-26 14:35:24,0.2895941734313965
2025-02-26 14:35:25,0.3823719024658203
2025-02-26 14:35:26,0.37277650833129883
2025-02-26 14:35:26,0.36321377754211426
2025-02-26 14:35:27,0.3605995178222656
2025-02-26 14:35:28,0.3462679386138916
2025-02-26 14:35:29,0.3410608768463135
2025-02-26 14:35:29,0.35819077491760254
2025-02-26 14:35:30,0.36399078369140625
2025-02-26 14:35:31,0.3385157585144043
2025-02-26 14:35:32,0.3397231101989746
2025-02-26 14:35:32,0.4196038246154785
2025-02-26 14:35:33,0.4185926914215088
2025-02-26 14:35:34,0.3988344669342041
2025-02-26 14:35:35,0.39519739151000977
2025-02-26 14:35:35,0.44016075134277344
2025-02-26 14:35:37,0.43355584144592285
2025-02-26 14:35:37,0.38469505310058594
2025-02-26 14:35:38,0.3842959403991699
2025-02-26 14:35:39,0.4257807731628418
2025-02-26 14:35:40,0.41899561882019043
2025-02-26 14:35:40,0.3632471561431885
2025-02-26 14:35:41,0.3637669086456299
2025-02-26 14:35:42,0.46997666358947754
2025-02-26 14:35:43,0.4644951820373535
2025-02-26 14:35:43,0.3790879249572754
2025-02-26 14:35:45,0.3814547061920166
2025-02-26 14:35:45,0.38022422790527344
2025-02-26 14:35:46,0.3813648223876953
2025-02-26 14:35:47,0.4216587543487549
2025-02-26 14:35:48,0.4183919429779053
2025-02-26 14:35:48,0.507699728012085
2025-02-26 14:35:50,0.5068469047546387
2025-02-26 14:35:50,0.46308135986328125
2025-02-26 14:35:51,0.4502434730529785
2025-02-26 14:35:52,0.3975231647491455
2025-02-26 14:35:53,0.40045738220214844
2025-02-26 14:35:53,0.4309523105621338
2025-02-26 14:35:55,0.43189048767089844
2025-02-26 14:35:55,0.31235527992248535
2025-02-26 14:35:56,0.3143191337585449
2025-02-26 14:35:56,0.4038999080657959
2025-02-26 14:35:58,0.3994004726409912
2025-02-26 14:35:58,0.3569455146789551
2025-02-26 14:35:59,0.3526182174682617
2025-02-26 14:36:00,0.39927053451538086
2025-02-26 14:36:01,0.3946371078491211
2025-02-26 14:36:01,0.3811638355255127
2025-02-26 14:36:02,0.37597227096557617
2025-02-26 14:36:03,0.32260775566101074
2025-02-26 14:36:04,0.32712507247924805
2025-02-26 14:36:04,0.4146406650543213
2025-02-26 14:36:06,0.40934300422668457
2025-02-26 14:36:06,0.3829677104949951
2025-02-26 14:36:07,0.3820066452026367
2025-02-26 14:36:08,0.3556554317474365
2025-02-26 14:36:09,0.3493978977203369
2025-02-26 14:36:09,0.36159420013427734
2025-02-26 14:36:10,0.3547098636627197
2025-02-26 14:36:11,0.40987348556518555
2025-02-26 14:36:12,0.40994882583618164
2025-02-26 14:36:12,0.3375668525695801
2025-02-26 14:36:13,0.33263683319091797
2025-02-26 14:36:14,0.33036112785339355
2025-02-26 14:36:15,0.32359743118286133
2025-02-26 14:36:15,0.35553789138793945
2025-02-26 14:36:16,0.3565213680267334
2025-02-26 14:36:17,0.3865234851837158
2025-02-26 14:36:18,0.38614702224731445
2025-02-26 14:36:18,0.3325483798980713
2025-02-26 14:36:19,0.330672025680542
2025-02-26 14:36:20,0.4027841091156006
2025-02-26 14:36:21,0.402238130569458
2025-02-26 14:36:21,0.36770200729370117
2025-02-26 14:36:23,0.36077260971069336
2025-02-26 14:36:23,0.29128193855285645
2025-02-26 14:36:24,0.2903580665588379
2025-02-26 14:36:24,0.33777332305908203
2025-02-26 14:36:26,0.3324129581451416
2025-02-26 14:36:26,0.3559565544128418
2025-02-26 14:36:27,0.3579292297363281
2025-02-26 14:36:27,0.37353038787841797
2025-02-26 14:36:29,0.3689699172973633
2025-02-26 14:36:29,0.3449125289916992
2025-02-26 14:36:30,0.3391602039337158
2025-02-26 14:36:31,0.345599889755249
2025-02-26 14:36:32,0.33852076530456543
2025-02-26 14:36:32,0.28197574615478516
2025-02-26 14:36:33,0.28029656410217285
2025-02-26 14:36:33,0.26715564727783203
