2025-03-11 16:19:54,0.18656682968139648
2025-03-11 16:20:00,0.26497459411621094
2025-03-11 16:20:08,0.22745537757873535
2025-03-11 16:20:10,0.14002561569213867
2025-03-11 16:20:15,0.19132781028747559
2025-03-11 16:20:22,0.14127206802368164
2025-03-11 16:20:23,0.10735630989074707
2025-03-11 16:20:24,0.10620450973510742
2025-03-11 16:20:26,0.1067800521850586
2025-03-11 16:20:29,0.14637398719787598
2025-03-11 16:20:31,0.1123037338256836
2025-03-11 16:20:37,0.2949519157409668
2025-03-11 16:20:45,0.1708073616027832
2025-03-11 16:20:47,0.12535715103149414
2025-03-11 16:20:48,0.10679507255554199
2025-03-11 16:20:52,0.27292323112487793
2025-03-11 16:20:53,0.15388202667236328
2025-03-11 16:20:55,0.12056946754455566
2025-03-11 16:20:58,0.21705198287963867
2025-03-11 16:21:00,0.12010025978088379
2025-03-11 16:21:06,0.17856860160827637
2025-03-11 16:21:14,0.2679140567779541
2025-03-11 16:21:16,0.20233607292175293
2025-03-11 16:21:17,0.14862465858459473
2025-03-11 16:21:22,0.1939835548400879
2025-03-11 16:21:23,0.11774182319641113
2025-03-11 16:21:35,0.18223190307617188
2025-03-11 16:21:37,0.14083480834960938
2025-03-11 16:21:38,0.14181041717529297
2025-03-11 16:21:42,0.17702436447143555
2025-03-11 16:21:43,0.10823392868041992
2025-03-11 16:21:44,0.10877156257629395
2025-03-11 16:21:57,0.22083044052124023
2025-03-11 16:21:59,0.14800620079040527
2025-03-11 16:22:00,0.11783909797668457
2025-03-11 16:22:02,0.12518739700317383
2025-03-11 16:22:03,0.1225285530090332
2025-03-11 16:22:04,0.10749292373657227
2025-03-11 16:22:05,0.10701608657836914
2025-03-11 16:22:09,0.30991601943969727
2025-03-11 16:22:11,0.14575505256652832
2025-03-11 16:22:16,0.28936266899108887
2025-03-11 16:22:25,0.2123401165008545
2025-03-11 16:22:26,0.11546564102172852
2025-03-11 16:22:27,0.1089012622833252
2025-03-11 16:22:31,0.18765592575073242
2025-03-11 16:22:40,0.23975372314453125
2025-03-11 16:22:47,0.20453429222106934
2025-03-11 16:23:01,0.2731809616088867
2025-03-11 16:23:02,0.21739506721496582
2025-03-11 16:23:04,0.13982844352722168
2025-03-11 16:23:08,0.21184039115905762
2025-03-11 16:23:09,0.08545231819152832
2025-03-11 16:23:17,0.16970062255859375
