2025-02-25 16:21:02,0.05313563346862793
2025-02-25 16:21:03,0.02903151512145996
2025-02-25 16:21:04,0.02829718589782715
2025-02-25 16:21:04,0.028479337692260742
2025-02-25 16:21:05,0.028310298919677734
2025-02-25 16:21:06,0.029920578002929688
2025-02-25 16:21:07,0.02866053581237793
2025-02-25 16:21:08,0.023514747619628906
2025-02-25 16:21:09,0.028120040893554688
2025-02-25 16:21:10,0.02818775177001953
2025-02-25 16:21:10,0.02799510955810547
2025-02-25 16:21:11,0.028389692306518555
2025-02-25 16:21:12,0.028487682342529297
2025-02-25 16:21:13,0.023606061935424805
2025-02-25 16:21:14,0.028704404830932617
2025-02-25 16:21:14,0.028996706008911133
2025-02-25 16:21:15,0.027995824813842773
2025-02-25 16:21:16,0.023603439331054688
2025-02-25 16:21:16,0.024904727935791016
2025-02-25 16:21:17,0.024677276611328125
2025-02-25 16:21:18,0.027954578399658203
2025-02-25 16:21:19,0.029003381729125977
2025-02-25 16:21:19,0.028972864151000977
2025-02-25 16:21:20,0.028911590576171875
2025-02-25 16:21:21,0.027915477752685547
2025-02-25 16:21:22,0.028391361236572266
2025-02-25 16:21:23,0.0279848575592041
2025-02-25 16:21:23,0.029508352279663086
2025-02-25 16:21:24,0.028143644332885742
2025-02-25 16:21:25,0.028108596801757812
2025-02-25 16:21:26,0.023434162139892578
2025-02-25 16:21:27,0.02794504165649414
2025-02-25 16:21:27,0.028119802474975586
2025-02-25 16:21:28,0.028535842895507812
2025-02-25 16:21:29,0.028473854064941406
2025-02-25 16:21:30,0.02854180335998535
2025-02-25 16:21:30,0.028206348419189453
2025-02-25 16:21:31,0.02414560317993164
2025-02-25 16:21:32,0.023420333862304688
2025-02-25 16:21:33,0.027979612350463867
2025-02-25 16:21:33,0.03061699867248535
2025-02-25 16:21:34,0.027393102645874023
2025-02-25 16:21:35,0.027707576751708984
2025-02-25 16:21:35,0.0274507999420166
2025-02-25 16:21:36,0.02317643165588379
2025-02-25 16:21:37,0.02805781364440918
2025-02-25 16:21:37,0.023669004440307617
2025-02-25 16:21:38,0.024027347564697266
2025-02-25 16:21:39,0.028560400009155273
2025-02-25 16:21:40,0.023581743240356445
2025-02-25 16:21:40,0.022934675216674805
2025-02-25 16:21:41,0.027306079864501953
2025-02-25 16:21:42,0.027523040771484375
2025-02-25 16:21:42,0.027664661407470703
2025-02-25 16:21:43,0.027951478958129883
2025-02-25 16:21:44,0.02805805206298828
2025-02-25 16:21:45,0.023302793502807617
2025-02-25 16:21:45,0.028116941452026367
2025-02-25 16:21:46,0.027886629104614258
2025-02-25 16:21:47,0.028191804885864258
2025-02-25 16:21:48,0.028048276901245117
2025-02-25 16:21:49,0.02354717254638672
2025-02-25 16:21:49,0.028687238693237305
2025-02-25 16:21:50,0.02790999412536621
2025-02-25 16:21:51,0.02393174171447754
2025-02-25 16:21:52,0.02364325523376465
2025-02-25 16:21:52,0.02839493751525879
2025-02-25 16:21:53,0.030266523361206055
2025-02-25 16:21:54,0.028794527053833008
2025-02-25 16:21:54,0.029144287109375
2025-02-25 16:21:55,0.028465986251831055
2025-02-25 16:21:56,0.028494834899902344
2025-02-25 16:21:57,0.02419590950012207
2025-02-25 16:21:57,0.03028583526611328
2025-02-25 16:21:58,0.029038429260253906
2025-02-25 16:21:59,0.023403167724609375
2025-02-25 16:21:59,0.028651952743530273
2025-02-25 16:22:00,0.027929306030273438
2025-02-25 16:22:01,0.023366689682006836
2025-02-25 16:22:02,0.028403282165527344
2025-02-25 16:22:02,0.024162769317626953
2025-02-25 16:22:03,0.024098873138427734
2025-02-25 16:22:04,0.023558616638183594
2025-02-25 16:22:04,0.023323774337768555
2025-02-25 16:22:05,0.028369426727294922
2025-02-25 16:22:06,0.023428916931152344
2025-02-25 16:22:07,0.028491973876953125
2025-02-25 16:22:07,0.02410602569580078
2025-02-25 16:22:08,0.0236968994140625
2025-02-25 16:22:09,0.029107093811035156
2025-02-25 16:22:10,0.02390003204345703
2025-02-25 16:22:11,0.023694515228271484
2025-02-25 16:22:11,0.029075145721435547
2025-02-25 16:22:12,0.023739337921142578
2025-02-25 16:22:13,0.0280759334564209
2025-02-25 16:22:14,0.028256893157958984
2025-02-25 16:22:14,0.02367854118347168
2025-02-25 16:22:15,0.028248071670532227
2025-02-25 16:22:15,0.028617143630981445
2025-02-25 16:22:16,0.02889704704284668
2025-02-25 16:22:17,0.023612022399902344
2025-02-25 16:22:18,0.023860692977905273
2025-02-25 16:22:18,0.027940988540649414
