2025-02-25 16:33:09,0.2728455066680908
2025-02-25 16:33:09,0.2171471118927002
2025-02-25 16:33:09,0.21953606605529785
2025-02-25 16:33:10,0.2109835147857666
2025-02-25 16:33:10,0.21245598793029785
2025-02-25 16:33:11,0.20497488975524902
2025-02-25 16:33:11,0.2075667381286621
2025-02-25 16:33:11,0.21904659271240234
2025-02-25 16:33:12,0.21913886070251465
2025-02-25 16:33:12,0.2350025177001953
2025-02-25 16:33:13,0.23620128631591797
2025-02-25 16:33:13,0.24585700035095215
2025-02-25 16:33:14,0.24852848052978516
2025-02-25 16:33:14,0.22139930725097656
2025-02-25 16:33:14,0.2240610122680664
2025-02-25 16:33:15,0.25496554374694824
2025-02-25 16:33:15,0.2554585933685303
2025-02-25 16:33:16,0.23334908485412598
2025-02-25 16:33:16,0.2327113151550293
2025-02-25 16:33:17,0.25383687019348145
2025-02-25 16:33:17,0.2530081272125244
2025-02-25 16:33:17,0.210615873336792
2025-02-25 16:33:18,0.21104955673217773
2025-02-25 16:33:18,0.2153162956237793
2025-02-25 16:33:19,0.21538639068603516
2025-02-25 16:33:19,0.2112598419189453
2025-02-25 16:33:20,0.2151169776916504
2025-02-25 16:33:20,0.24524974822998047
2025-02-25 16:33:20,0.24577045440673828
2025-02-25 16:33:21,0.2399141788482666
2025-02-25 16:33:21,0.23851275444030762
2025-02-25 16:33:22,0.21433305740356445
2025-02-25 16:33:22,0.2144608497619629
2025-02-25 16:33:22,0.19267678260803223
2025-02-25 16:33:23,0.1928882598876953
2025-02-25 16:33:23,0.2026348114013672
2025-02-25 16:33:24,0.2052326202392578
2025-02-25 16:33:24,0.2191317081451416
2025-02-25 16:33:24,0.21964550018310547
2025-02-25 16:33:25,0.22263669967651367
2025-02-25 16:33:25,0.22499918937683105
2025-02-25 16:33:26,0.25344109535217285
2025-02-25 16:33:26,0.2548210620880127
2025-02-25 16:33:26,0.20836710929870605
2025-02-25 16:33:27,0.2134556770324707
2025-02-25 16:33:27,0.23598909378051758
2025-02-25 16:33:28,0.23566246032714844
2025-02-25 16:33:28,0.19515419006347656
2025-02-25 16:33:29,0.19612526893615723
2025-02-25 16:33:29,0.19096660614013672
2025-02-25 16:33:29,0.19341373443603516
2025-02-25 16:33:30,0.1747434139251709
2025-02-25 16:33:30,0.1771533489227295
2025-02-25 16:33:30,0.1967144012451172
2025-02-25 16:33:31,0.1975712776184082
2025-02-25 16:33:31,0.2583949565887451
2025-02-25 16:33:32,0.2626020908355713
2025-02-25 16:33:32,0.20817828178405762
2025-02-25 16:33:33,0.21291160583496094
2025-02-25 16:33:33,0.22612977027893066
2025-02-25 16:33:34,0.22844767570495605
2025-02-25 16:33:34,0.2220134735107422
2025-02-25 16:33:34,0.22462034225463867
2025-02-25 16:33:35,0.20306873321533203
2025-02-25 16:33:35,0.203904390335083
2025-02-25 16:33:35,0.2034599781036377
2025-02-25 16:33:36,0.20136141777038574
2025-02-25 16:33:36,0.16450023651123047
2025-02-25 16:33:37,0.16619157791137695
2025-02-25 16:33:37,0.19719910621643066
2025-02-25 16:33:37,0.19985532760620117
2025-02-25 16:33:38,0.2136516571044922
2025-02-25 16:33:38,0.21422839164733887
2025-02-25 16:33:38,0.19560599327087402
2025-02-25 16:33:39,0.19661521911621094
2025-02-25 16:33:39,0.22685551643371582
