2025-02-25 16:33:09,0.05233144760131836
2025-02-25 16:33:10,0.02825450897216797
2025-02-25 16:33:11,0.02822566032409668
2025-02-25 16:33:11,0.02845144271850586
2025-02-25 16:33:12,0.02831745147705078
2025-02-25 16:33:13,0.02838611602783203
2025-02-25 16:33:14,0.028628826141357422
2025-02-25 16:33:15,0.02904200553894043
2025-02-25 16:33:16,0.028696298599243164
2025-02-25 16:33:17,0.028708219528198242
2025-02-25 16:33:17,0.02852344512939453
2025-02-25 16:33:18,0.028093576431274414
2025-02-25 16:33:19,0.02802300453186035
2025-02-25 16:33:20,0.028306961059570312
2025-02-25 16:33:21,0.023940324783325195
2025-02-25 16:33:22,0.02913212776184082
2025-02-25 16:33:22,0.027771472930908203
2025-02-25 16:33:23,0.02788090705871582
2025-02-25 16:33:24,0.023288488388061523
2025-02-25 16:33:25,0.023515939712524414
2025-02-25 16:33:26,0.029098033905029297
2025-02-25 16:33:26,0.027973651885986328
2025-02-25 16:33:27,0.027916908264160156
2025-02-25 16:33:28,0.027973175048828125
2025-02-25 16:33:29,0.02796483039855957
2025-02-25 16:33:30,0.027991771697998047
2025-02-25 16:33:30,0.02929854393005371
2025-02-25 16:33:31,0.02830958366394043
2025-02-25 16:33:32,0.029259920120239258
2025-02-25 16:33:33,0.02803659439086914
2025-02-25 16:33:34,0.028309345245361328
2025-02-25 16:33:35,0.028220415115356445
2025-02-25 16:33:35,0.02838921546936035
2025-02-25 16:33:36,0.028287887573242188
2025-02-25 16:33:37,0.028626441955566406
2025-02-25 16:33:38,0.02804851531982422
2025-02-25 16:33:38,0.02811884880065918
2025-02-25 16:33:39,0.028046131134033203
2025-02-25 16:33:40,0.02805638313293457
2025-02-25 16:33:41,0.02332758903503418
2025-02-25 16:33:42,0.028230667114257812
2025-02-25 16:33:42,0.023485660552978516
2025-02-25 16:33:43,0.023314952850341797
2025-02-25 16:33:44,0.028093576431274414
2025-02-25 16:33:45,0.028522729873657227
2025-02-25 16:33:45,0.02415776252746582
2025-02-25 16:33:46,0.02901625633239746
2025-02-25 16:33:47,0.029197216033935547
2025-02-25 16:33:48,0.028614521026611328
2025-02-25 16:33:49,0.028809309005737305
2025-02-25 16:33:49,0.023116111755371094
2025-02-25 16:33:50,0.023212432861328125
