2025-02-25 16:33:08,0.9237158298492432
2025-02-25 16:33:09,0.14764928817749023
2025-02-25 16:33:10,0.14534544944763184
2025-02-25 16:33:11,0.142913818359375
2025-02-25 16:33:12,0.14787936210632324
2025-02-25 16:33:13,0.150252103805542
2025-02-25 16:33:13,0.1481010913848877
2025-02-25 16:33:14,0.1499006748199463
2025-02-25 16:33:15,0.1521904468536377
2025-02-25 16:33:16,0.1533205509185791
2025-02-25 16:33:17,0.15047478675842285
2025-02-25 16:33:18,0.1446847915649414
2025-02-25 16:33:19,0.1452648639678955
2025-02-25 16:33:19,0.14967608451843262
2025-02-25 16:33:20,0.15340828895568848
2025-02-25 16:33:21,0.14760303497314453
2025-02-25 16:33:22,0.14217090606689453
2025-02-25 16:33:23,0.1392216682434082
2025-02-25 16:33:23,0.13260865211486816
2025-02-25 16:33:24,0.135406494140625
2025-02-25 16:33:25,0.13996648788452148
2025-02-25 16:33:26,0.14080476760864258
2025-02-25 16:33:27,0.14977383613586426
2025-02-25 16:33:28,0.14809036254882812
2025-02-25 16:33:28,0.13983964920043945
2025-02-25 16:33:29,0.13585996627807617
2025-02-25 16:33:30,0.13086557388305664
2025-02-25 16:33:31,0.15219330787658691
2025-02-25 16:33:32,0.15144634246826172
2025-02-25 16:33:32,0.14312171936035156
2025-02-25 16:33:33,0.1501309871673584
2025-02-25 16:33:34,0.1503429412841797
2025-02-25 16:33:35,0.14456963539123535
2025-02-25 16:33:36,0.13501739501953125
2025-02-25 16:33:36,0.12939000129699707
2025-02-25 16:33:37,0.1380763053894043
2025-02-25 16:33:38,0.14142441749572754
2025-02-25 16:33:39,0.14265131950378418
2025-02-25 16:33:40,0.14278864860534668
2025-02-25 16:33:40,0.13905811309814453
2025-02-25 16:33:41,0.13863897323608398
2025-02-25 16:33:42,0.1368730068206787
2025-02-25 16:33:43,0.1367952823638916
2025-02-25 16:33:43,0.12897777557373047
2025-02-25 16:33:44,0.13447880744934082
2025-02-25 16:33:45,0.13286209106445312
2025-02-25 16:33:46,0.13705730438232422
2025-02-25 16:33:46,0.15210270881652832
2025-02-25 16:33:47,0.15405702590942383
2025-02-25 16:33:48,0.14237737655639648
2025-02-25 16:33:49,0.1290760040283203
2025-02-25 16:33:50,0.13419103622436523
2025-02-25 16:33:50,0.14541864395141602
2025-02-25 16:33:51,0.15102672576904297
2025-02-25 16:33:52,0.1545121669769287
2025-02-25 16:33:53,0.15017914772033691
2025-02-25 16:33:54,0.15403079986572266
2025-02-25 16:33:55,0.15777873992919922
2025-02-25 16:33:55,0.14679670333862305
2025-02-25 16:33:56,0.1389913558959961
2025-02-25 16:33:57,0.13970041275024414
2025-02-25 16:33:58,0.1439220905303955
2025-02-25 16:33:58,0.14434313774108887
2025-02-25 16:33:59,0.1386115550994873
2025-02-25 16:34:00,0.13364505767822266
2025-02-25 16:34:01,0.13675308227539062
2025-02-25 16:34:02,0.13481521606445312
2025-02-25 16:34:02,0.13541030883789062
2025-02-25 16:34:03,0.13590598106384277
2025-02-25 16:34:04,0.1266162395477295
2025-02-25 16:34:05,0.12551045417785645
2025-02-25 16:34:05,0.12900757789611816
2025-02-25 16:34:06,0.13003230094909668
2025-02-25 16:34:07,0.12756752967834473
2025-02-25 16:34:08,0.13104653358459473
2025-02-25 16:34:08,0.13105010986328125
2025-02-25 16:34:09,0.12707138061523438
2025-02-25 16:34:10,0.11699318885803223
2025-02-25 16:34:10,0.11766910552978516
2025-02-25 16:34:11,0.1266012191772461
2025-02-25 16:34:12,0.13064265251159668
2025-02-25 16:34:13,0.1397705078125
2025-02-25 16:34:13,0.13898587226867676
2025-02-25 16:34:14,0.14069914817810059
2025-02-25 16:34:15,0.1397552490234375
2025-02-25 16:34:16,0.12438726425170898
2025-02-25 16:34:16,0.11721515655517578
2025-02-25 16:34:17,0.11859989166259766
