2025-02-20 16:48:31,0.25049567222595215
2025-02-20 16:48:31,0.03922843933105469
2025-02-20 16:48:34,0.03722691535949707
2025-02-20 16:48:34,0.03673052787780762
2025-02-20 16:48:36,0.036499977111816406
2025-02-20 16:48:37,0.036237239837646484
2025-02-20 16:48:39,0.03635740280151367
2025-02-20 16:48:39,0.03610849380493164
2025-02-20 16:48:41,0.03648567199707031
2025-02-20 16:48:41,0.03614664077758789
2025-02-20 16:48:43,0.03640317916870117
2025-02-20 16:48:43,0.03629279136657715
2025-02-20 16:48:45,0.03646659851074219
2025-02-20 16:48:46,0.036142826080322266
2025-02-20 16:48:47,0.036391258239746094
2025-02-20 16:48:48,0.03624749183654785
2025-02-20 16:48:50,0.036333560943603516
2025-02-20 16:48:50,0.036246299743652344
2025-02-20 16:48:52,0.03646039962768555
2025-02-20 16:48:52,0.036341190338134766
2025-02-20 16:48:54,0.03629732131958008
2025-02-20 16:48:55,0.03621530532836914
2025-02-20 16:48:57,0.0364534854888916
2025-02-20 16:48:57,0.03616786003112793
2025-02-20 16:48:59,0.036217689514160156
2025-02-20 16:48:59,0.036064863204956055
2025-02-20 16:49:01,0.03620147705078125
2025-02-20 16:49:02,0.03598976135253906
2025-02-20 16:49:04,0.036356449127197266
2025-02-20 16:49:04,0.036009788513183594
2025-02-20 16:49:06,0.0363922119140625
2025-02-20 16:49:06,0.03619694709777832
2025-02-20 16:49:08,0.03639626502990723
2025-02-20 16:49:08,0.03606748580932617
2025-02-20 16:49:10,0.036177873611450195
2025-02-20 16:49:11,0.03620100021362305
2025-02-20 16:49:13,0.03626894950866699
2025-02-20 16:49:13,0.036243438720703125
2025-02-20 16:49:15,0.03637838363647461
2025-02-20 16:49:15,0.036252737045288086
2025-02-20 16:49:17,0.03630328178405762
2025-02-20 16:49:18,0.036286354064941406
2025-02-20 16:49:20,0.03637576103210449
2025-02-20 16:49:20,0.036490440368652344
2025-02-20 16:49:22,0.0364687442779541
2025-02-20 16:49:22,0.03632807731628418
2025-02-20 16:49:24,0.036473751068115234
2025-02-20 16:49:24,0.03621673583984375
2025-02-20 16:49:26,0.03651142120361328
2025-02-20 16:49:27,0.036208152770996094
2025-02-20 16:49:29,0.03641915321350098
2025-02-20 16:49:29,0.036325931549072266
2025-02-20 16:49:31,0.036409616470336914
2025-02-20 16:49:31,0.036464691162109375
2025-02-20 16:49:33,0.03639340400695801
2025-02-20 16:49:34,0.03627467155456543
2025-02-20 16:49:36,0.03630352020263672
2025-02-20 16:49:36,0.03615522384643555
2025-02-20 16:49:38,0.03637504577636719
2025-02-20 16:49:38,0.036231040954589844
2025-02-20 16:49:40,0.036270856857299805
2025-02-20 16:49:40,0.03657221794128418
2025-02-20 16:49:42,0.03648209571838379
2025-02-20 16:49:42,0.03618764877319336
2025-02-20 16:49:44,0.03637290000915527
2025-02-20 16:49:45,0.03623247146606445
2025-02-20 16:49:47,0.03630638122558594
2025-02-20 16:49:47,0.036225080490112305
2025-02-20 16:49:49,0.03623151779174805
2025-02-20 16:49:49,0.03620147705078125
2025-02-20 16:49:51,0.03622555732727051
2025-02-20 16:49:51,0.03610372543334961
2025-02-20 16:49:53,0.036206722259521484
2025-02-20 16:49:54,0.03624081611633301
2025-02-20 16:49:56,0.03655195236206055
2025-02-20 16:49:56,0.03615975379943848
2025-02-20 16:49:58,0.0361027717590332
2025-02-20 16:49:58,0.036245107650756836
2025-02-20 16:50:01,0.03623032569885254
2025-02-20 16:50:01,0.03608059883117676
2025-02-20 16:50:03,0.03614187240600586
2025-02-20 16:50:03,0.03613567352294922
2025-02-20 16:50:05,0.03609776496887207
2025-02-20 16:50:06,0.03614377975463867
2025-02-20 16:50:08,0.03623151779174805
2025-02-20 16:50:08,0.03621864318847656
2025-02-20 16:50:10,0.036618709564208984
2025-02-20 16:50:11,0.036451101303100586
2025-02-20 16:50:13,0.03676772117614746
2025-02-20 16:50:13,0.03629422187805176
2025-02-20 16:50:17,0.037676334381103516
2025-02-20 16:50:17,0.03693056106567383
2025-02-20 16:50:20,0.03706216812133789
2025-02-20 16:50:20,0.03677868843078613
2025-02-20 16:50:23,0.037045955657958984
2025-02-20 16:50:24,0.036571502685546875
2025-02-20 16:50:26,0.03698158264160156
2025-02-20 16:50:27,0.03650522232055664
2025-02-20 16:50:30,0.036977291107177734
2025-02-20 16:50:30,0.03661227226257324
2025-02-20 16:50:33,0.036936283111572266
