2025-02-20 16:48:31,0.02326488494873047
2025-02-20 16:48:31,0.0020112991333007812
2025-02-20 16:48:31,0.0012662410736083984
2025-02-20 16:48:31,0.0011801719665527344
2025-02-20 16:48:31,0.0011706352233886719
2025-02-20 16:48:31,0.001146554946899414
2025-02-20 16:48:31,0.0011658668518066406
2025-02-20 16:48:31,0.0012111663818359375
2025-02-20 16:48:31,0.0011563301086425781
2025-02-20 16:48:31,0.0011553764343261719
2025-02-20 16:48:31,0.0011548995971679688
2025-02-20 16:48:31,0.0012178421020507812
2025-02-20 16:48:31,0.0013806819915771484
2025-02-20 16:48:31,0.0011649131774902344
2025-02-20 16:48:31,0.0012171268463134766
2025-02-20 16:48:31,0.0011861324310302734
2025-02-20 16:48:31,0.0011298656463623047
2025-02-20 16:48:31,0.0011582374572753906
2025-02-20 16:48:31,0.0011849403381347656
2025-02-20 16:48:31,0.001196146011352539
2025-02-20 16:48:32,0.0018756389617919922
2025-02-20 16:48:32,0.00131988525390625
2025-02-20 16:48:32,0.0014040470123291016
2025-02-20 16:48:32,0.0011887550354003906
2025-02-20 16:48:32,0.0011577606201171875
2025-02-20 16:48:32,0.0012395381927490234
2025-02-20 16:48:32,0.0011348724365234375
2025-02-20 16:48:32,0.0011599063873291016
2025-02-20 16:48:32,0.001130819320678711
2025-02-20 16:48:32,0.0012187957763671875
2025-02-20 16:48:32,0.0011897087097167969
2025-02-20 16:48:32,0.0011386871337890625
2025-02-20 16:48:32,0.0011420249938964844
2025-02-20 16:48:32,0.0012073516845703125
2025-02-20 16:48:32,0.001184701919555664
2025-02-20 16:48:32,0.0013039112091064453
2025-02-20 16:48:32,0.0011909008026123047
2025-02-20 16:48:32,0.0012271404266357422
2025-02-20 16:48:32,0.0011973381042480469
2025-02-20 16:48:32,0.0011436939239501953
2025-02-20 16:48:32,0.0012407302856445312
2025-02-20 16:48:32,0.0011980533599853516
2025-02-20 16:48:34,0.0014815330505371094
2025-02-20 16:48:34,0.0011680126190185547
2025-02-20 16:48:34,0.0010826587677001953
2025-02-20 16:48:34,0.001079559326171875
2025-02-20 16:48:34,0.0010709762573242188
2025-02-20 16:48:34,0.00106048583984375
2025-02-20 16:48:34,0.0010683536529541016
2025-02-20 16:48:34,0.0010571479797363281
2025-02-20 16:48:34,0.0010547637939453125
2025-02-20 16:48:34,0.0010533332824707031
2025-02-20 16:48:34,0.0010540485382080078
2025-02-20 16:48:34,0.0010509490966796875
2025-02-20 16:48:34,0.0010673999786376953
2025-02-20 16:48:34,0.0010983943939208984
2025-02-20 16:48:34,0.0010912418365478516
2025-02-20 16:48:34,0.0010764598846435547
2025-02-20 16:48:34,0.0010623931884765625
2025-02-20 16:48:34,0.0010554790496826172
2025-02-20 16:48:34,0.0010592937469482422
2025-02-20 16:48:34,0.0010523796081542969
2025-02-20 16:48:34,0.0010578632354736328
2025-02-20 16:48:34,0.0010960102081298828
2025-02-20 16:48:34,0.0014653205871582031
2025-02-20 16:48:34,0.0012743473052978516
2025-02-20 16:48:34,0.0010957717895507812
2025-02-20 16:48:34,0.0010800361633300781
2025-02-20 16:48:34,0.0010688304901123047
2025-02-20 16:48:34,0.0010571479797363281
2025-02-20 16:48:34,0.0010578632354736328
2025-02-20 16:48:34,0.001058816909790039
2025-02-20 16:48:34,0.0010533332824707031
2025-02-20 16:48:34,0.0010552406311035156
